1250:	0.00000000000000
1251:	0.00029877154689
1252:	0.00000000000000
1253:	0.00000000000000
1254:	0.00000000000000
1255:	0.00000000000000
1256:	0.00032415231687
1257:	0.00173717186724
1258:	0.00266137801572
1259:	0.00111782213821
1260:	0.00087648482809
1261:	0.01168707137097
1262:	0.00000000000000
1263:	0.00002048931650
1264:	0.00000000000000
1265:	0.00048730201379
1266:	0.00000000000000
1267:	0.00008942041075
1268:	0.00002647137347
1269:	0.00015834472512
1270:	0.00021611409601
1271:	0.00564598086189
1272:	0.00160189794661
1273:	0.00024854121517
1274:	0.00091633298834
1275:	0.00030146269090
1276:	0.00121032161192
1277:	0.00002073911375
1278:	0.00000000000000
1279:	0.00002295987552
1280:	0.00027001529673
1281:	0.00061187791692
1282:	0.00000000000000
1283:	0.00265473450230
1284:	0.00026942602207
1285:	0.00020882677606
1286:	0.00016313115614
1287:	0.00045873216307
1288:	0.00018741267745
1289:	0.00000000000000
1290:	0.00000000000000
1291:	0.00000000000000
1292:	0.00006492092928
1293:	0.00020478050577
1294:	0.00150701197389
1295:	0.00000000000000
1296:	0.00000000000000
1297:	0.00004738174334
1298:	0.00000000000000
1299:	0.00000000000000
1300:	0.00085194827950
1301:	0.00001290749479
1302:	0.00082374161867
1303:	0.00019291146759
1304:	0.00081708893757
1305:	0.00000000000000
1306:	0.00018313318211
1307:	0.00000000000000
1308:	0.00013318692561
1309:	0.00064408663985
1310:	0.00018926537321
1311:	0.00031449193094
1312:	0.00026460862294
1313:	0.00000056232150
1314:	0.00097179683546
1315:	0.00070001377156
1316:	0.00091766014091
1317:	0.00015871265769
1318:	0.00203177035097
1319:	0.00004617475618
1320:	0.00016321506354
1321:	0.00024087959051
1322:	0.00138403570924
1323:	0.00000000000000
1324:	0.00000000000000
1325:	0.00001840659715
1326:	0.00055781726473
1327:	0.00001840659715
1328:	0.00092979599152
1329:	0.00013934014334
1330:	0.00012209102375
1331:	0.00000000000000
1332:	0.00000545383817
1333:	0.00377251608730
1334:	0.00000000000000
1335:	0.00003814836519
1336:	0.00056517234466
1337:	0.00013691577621
1338:	0.00018814113986
1339:	0.00000000000000
1340:	0.00009362419249
1341:	0.00065388520703
1342:	0.00198877427872
1343:	0.00033885085531
1344:	0.00091306289406
1345:	0.00014495810345
1346:	0.00012479476378
1347:	0.00020330440134
1348:	0.00029807033857
1349:	0.00000000000000
1350:	0.00086105327459
1351:	0.00307310179749
1352:	0.00070462957446
1353:	0.00001199078262
1354:	0.00000000000000
1355:	0.00022732292440
1356:	0.00015756287620
1357:	0.00000000000000
1358:	0.00059675659437
1359:	0.00087508168872
1360:	0.00000820440941
1361:	0.00000043312988
1362:	0.00221884989656
1363:	0.00026388215029
1364:	0.00000000000000
1365:	0.02220024196325
1366:	0.00743052254170
1367:	0.00003058891642
1368:	0.00127178261937
1369:	0.00203701194724
1370:	0.00144554629369
1371:	0.00027596210123
1372:	0.00037375017263
1373:	0.00137420638502
1374:	0.00000000000000
1375:	0.00000000000000
1376:	0.00003713731799
1377:	0.00014309403220
1378:	0.00000000000000
1379:	0.00000011363695
1380:	0.00019239076806
1381:	0.00000000000000
1382:	0.00153161975427
1383:	0.00000000000000
1384:	0.00027115368894
1385:	0.00000000000000
1386:	0.00000000000000
1387:	0.00006123022294
1388:	0.00086401754471
1389:	0.00073980251986
1390:	0.00025554817942
1391:	0.00029092916933
1392:	0.00361594320416
1393:	0.00242985265130
1394:	0.00000000000000
1395:	0.00143185513482
1396:	0.00036081325397
1397:	0.00017363550495
1398:	0.00084669196597
1399:	0.00067143464389
1400:	0.00098785216195
1401:	0.00073386957496
1402:	0.00000000000000
1403:	0.00020636387533
1404:	0.00001252255687
1405:	0.00014486377926
1406:	0.00000000000000
1407:	0.00003523230090
1408:	0.00000000000000
1409:	0.00000119715693
1410:	0.00028084627977
1411:	0.00003196958255
1412:	0.00000000000000
1413:	0.00158715170098
1414:	0.00001101190833
1415:	0.00001231020506
1416:	0.00000128067068
1417:	0.00000000000000
1418:	0.00089566536515
1419:	0.00072410528505
1420:	0.00590474998819
1421:	0.00071582217685
1422:	0.00058008647079
1423:	0.00000000000000
1424:	0.00205683827800
1425:	0.00024308802422
1426:	0.00017415814450
1427:	0.00012334992362
1428:	0.00000000000000
1429:	0.00258634337831
1430:	0.00054089376054
1431:	0.00005628809090
1432:	0.00047366858792
1433:	0.00010527842128
1434:	0.00006793230560
1435:	0.00000000000000
1436:	0.00169280745187
1437:	0.00000000000000
1438:	0.00003935221756
1439:	0.00000504492596
1440:	0.00033195711490
1441:	0.00004928681551
1442:	0.00000000000000
1443:	0.00000000000000
1444:	0.00002277126774
1445:	0.00001543202280
1446:	0.00002947179183
1447:	0.00000000000000
1448:	0.00068155732913
1449:	0.00009362419249
1450:	0.00037898809798
1451:	0.00000000000000
1452:	0.00115173890445
1453:	0.00005467965075
1454:	0.00000000000000
1455:	0.00048742759165
1456:	0.00014310929267
1457:	0.00000000000000
1458:	0.00056737947977
1459:	0.00221763758328
1460:	0.00177906885343
1461:	0.00092188173998
1462:	0.00014677022543
1463:	0.00026991983151
1464:	0.00124925554664
1465:	0.00120865012725
1466:	0.00004310554990
1467:	0.00013370940827
1468:	0.00000251519792
1469:	0.00171471770363
1470:	0.00631143577276
1471:	0.00050134772897
1472:	0.00001301185693
1473:	0.00005280114503
1474:	0.00199307553535
1475:	0.00100330867038
1476:	0.00063353302380
1477:	0.00067011177149
1478:	0.00000000000000
1479:	0.00445029367323
1480:	0.00127978358203
1481:	0.00011066986251
1482:	0.00263717446050
1483:	0.00010026987542
1484:	0.00180868945460
1485:	0.00099197343843
1486:	0.00040196125926
1487:	0.00039443544669
1488:	0.00113141162644
1489:	0.00032926136897
1490:	0.00021846282818
1491:	0.00000920882681
1492:	0.00056629140797
1493:	0.00480101654301
1494:	0.00112577899604
1495:	0.00003696240857
1496:	0.00045896457674
1497:	0.00000000000000
1498:	0.00048509352937
1499:	0.00094142652991
1500:	0.00024044324139
1501:	0.00040209477466
1502:	0.00237575786071
1503:	0.00000000000000
1504:	0.00000000000000
1505:	0.00000989520792
1506:	0.00035980315604
1507:	0.00000000000000
1508:	0.00064230870334
1509:	0.00061600838766
1510:	0.00012526758781
1511:	0.00014756631246
1512:	0.00174759119668
1513:	0.00998431420655
1514:	0.00000000000000
1515:	0.00000000000000
1516:	0.00065055526773
1517:	0.00000000000000
1518:	0.00000000000000
1519:	0.00127535201432
1520:	0.00176192202464
1521:	0.00139367781151
1522:	0.00008810365026
1523:	0.00017010221551
1524:	0.00040986108598
1525:	0.00009093457988
1526:	0.00009665159581
1527:	0.00003743576672
1528:	0.00080720348362
1529:	0.00157547712355
1530:	0.00040308513416
1531:	0.00000767829895
1532:	0.00000000000000
1533:	0.00045182939454
1534:	0.00019408792083
1535:	0.00000278579699
1536:	0.00271946797918
1537:	0.00001675886528
1538:	0.00000000000000
1539:	0.00029131725938
1540:	0.00060532291094
1541:	0.00000000000000
1542:	0.00000000000000
1543:	0.00066183073061
1544:	0.00000000000000
1545:	0.00000000000000
1546:	0.00000072050477
1547:	0.00000000000000
1548:	0.00001890886483
1549:	0.00043662384800
1550:	0.00000000000000
1551:	0.00054466213489
1552:	0.00058487438877
1553:	0.00033149951822
1554:	0.00000000000000
1555:	0.00700177899120
1556:	0.00211104443925
1557:	0.00000072050477
1558:	0.00037960054306
1559:	0.00051283529640
1560:	0.00009132658659
1561:	0.00051283529640
1562:	0.00000000000000
1563:	0.00006549728112
1564:	0.00000000000000
1565:	0.00126963976901
1566:	0.00000000000000
1567:	0.00000000000000
1568:	0.00000000000000
1569:	0.00067268375311
1570:	0.00009124305663
1571:	0.00000000000000
1572:	0.00002517152371
1573:	0.00000000000000
1574:	0.00026665885098
1575:	0.00000000000000
1576:	0.00000000000000
1577:	0.00052085509763
1578:	0.00160093332132
1579:	0.00045381727545
1580:	0.00021090008949
1581:	0.00011302935213
1582:	0.00000000000000
1583:	0.00016628241331
1584:	0.00000000000000
1585:	0.00027089416228
1586:	0.00010064251590
1587:	0.00000000000000
1588:	0.00000000000000
1589:	0.00000000000000
1590:	0.00000000000000
1591:	0.00031279467393
1592:	0.00000000000000
1593:	0.00000000000000
1594:	0.00000000000000
1595:	0.00000000000000
1596:	0.00023267690937
1597:	0.00004954573258
1598:	0.00004023311644
1599:	0.00000000000000
1600:	0.00000000000000
1601:	0.00000000000000
1602:	0.00000000000000
1603:	0.00000919223963
1604:	0.00080476632819
1605:	0.00013177317328
1606:	0.00132685350821
1607:	0.00240142296851
1608:	0.00005513918907
1609:	0.00013752556414
1610:	0.00031716312358
1611:	0.00055916998118
1612:	0.00290612532846
1613:	0.00018723961908
1614:	0.00000892827210
1615:	0.00047404002013
1616:	0.00000000000000
1617:	0.00094442896946
1618:	0.00163717490343
1619:	0.00002224747522
1620:	0.00093641232429
1621:	0.00005765356229
1622:	0.00085735274667
1623:	0.00000000000000
1624:	0.00000000000000
1625:	0.00000000000000
1626:	0.00000000000000
1627:	0.00000000000000
1628:	0.00046280611792
1629:	0.00000000657442
1630:	0.00000000000000
1631:	0.00000000000000
1632:	0.00021452202625
1633:	0.00290753669948
1634:	0.00001843992053
1635:	0.00023877911264
1636:	0.00114720983415
1637:	0.00000000000000
1638:	0.00047833365491
1639:	0.00000188356977
1640:	0.00000000000000
1641:	0.00002457476336
1642:	0.00010884137263
1643:	0.00000000000000
1644:	0.00023630226693
1645:	0.00069552429577
1646:	0.00000322835473
1647:	0.00006432762798
1648:	0.00014739765397
1649:	0.00001590216027
1650:	0.00060007670498
1651:	0.00050586975790
1652:	0.00736910290007
1653:	0.00002746045680
1654:	0.00000000000000
1655:	0.00026250492188
1656:	0.00000000000000
1657:	0.00095179921966
1658:	0.00000000000000
1659:	0.00000000000000
1660:	0.00068241595145
1661:	0.00010492826614
1662:	0.00003188095371
1663:	0.00000045652688
1664:	0.00019845241598
1665:	0.00000425311478
1666:	0.00000000000000
1667:	0.00075725839749
1668:	0.00000000000000
1669:	0.00000000000000
1670:	0.00000000000000
1671:	0.00000000000000
1672:	0.00000000000000
1673:	0.00026615745222
1674:	0.00000000000000
1675:	0.00000000000000
1676:	0.00000577268110
1677:	0.00000045250918
1678:	0.00047985160600
1679:	0.00002338212443
1680:	0.00017182991291
1681:	0.00078748262240
1682:	0.00000000000000
1683:	0.00078857086647
1684:	0.00000000000000
1685:	0.00021652291814
1686:	0.00062309023471
1687:	0.00191851558040
1688:	0.00134560889194
1689:	0.00394217903133
1690:	0.00000000000000
1691:	0.00022737382031
1692:	0.00000144952099
1693:	0.00043308043818
1694:	0.00000000000000
1695:	0.00140033627142
1696:	0.00012653902516
1697:	0.00000000000000
1698:	0.00000682432910
1699:	0.00000000000000
1700:	0.00002486012512
1701:	0.00000000000000
1702:	0.00015135828799
1703:	0.00009362419249
1704:	0.00000000000000
1705:	0.00019372600540
1706:	0.00050132531654
1707:	0.00179603220463
1708:	0.00154641061638
1709:	0.00000569901778
1710:	0.00036722501921
1711:	0.00000569901778
1712:	0.00046803768641
1713:	0.00013784235895
1714:	0.00004298618957
1715:	0.00000000000000
1716:	0.00000000000000
1717:	0.00053029313158
1718:	0.00209515599512
1719:	0.00339192029176
1720:	0.00079975983396
1721:	0.00015512340815
1722:	0.00000000000000
1723:	0.00000127123937
1724:	0.00011048751940
1725:	0.00001094698014
1726:	0.00233768270527
1727:	0.00036860302187
1728:	0.00073615733438
1729:	0.00167204743072
1730:	0.00053907505525
1731:	0.00060455656357
1732:	0.00023658514587
1733:	0.00016493208180
1734:	0.00163518226302
1735:	0.00000000000000
1736:	0.00027718998764
1737:	0.00035131806634
1738:	0.00116673820537
1739:	0.00032216326235
1740:	0.00017053662469
1741:	0.00224493129297
1742:	0.00017185512675
1743:	0.00000000000000
1744:	0.00060687108790
1745:	0.00188675673970
1746:	0.00000000000000
1747:	0.00000000000000
1748:	0.00000000000000
1749:	0.00082231072990
1750:	0.00042633405060
1751:	0.00074907026990
1752:	0.00047245986302
1753:	0.00000000000000
1754:	0.00007788347322
1755:	0.00005489359183
1756:	0.00000000000000
1757:	0.00000000000000
1758:	0.00005022181756
1759:	0.00000000000000
1760:	0.00094358232633
1761:	0.00016156455779
1762:	0.00051609238291
1763:	0.00078270805574
1764:	0.00146486838360
1765:	0.00031102071644
1766:	0.00003868675076
1767:	0.00000000000000
1768:	0.00005283199730
1769:	0.00020051178598
1770:	0.00000000000000
1771:	0.00000130630674
1772:	0.00288855644474
1773:	0.00000436528567
1774:	0.00000000000000
1775:	0.00211849545771
1776:	0.00022433599773
1777:	0.00000089094583
1778:	0.00000000000000
1779:	0.00020751981506
1780:	0.00140870721147
1781:	0.00000000000000
1782:	0.00008530945266
1783:	0.00026402600356
1784:	0.00001408615588
1785:	0.00020171934356
1786:	0.00000000000000
1787:	0.00000000000000
1788:	0.00000000000000
1789:	0.00000000000000
1790:	0.00000000000000
1791:	0.00000000000000
1792:	0.00078459151191
1793:	0.00005492613135
1794:	0.00000000000000
1795:	0.00037847433936
1796:	0.00185250600933
1797:	0.00022855035197
1798:	0.00009028639968
1799:	0.00046056809393
1800:	0.00000000000000
1801:	0.00027969900895
1802:	0.00057887324182
1803:	0.00221497101474
1804:	0.00000000000000
1805:	0.00000000000000
1806:	0.00019550666585
1807:	0.00001408615588
1808:	0.00009894183794
1809:	0.00002423256994
1810:	0.00006841506947
1811:	0.00053431471910
1812:	0.00088365569900
1813:	0.00000000087659
1814:	0.00000000000000
1815:	0.00000000000000
1816:	0.00018724400203
1817:	0.00003275824484
1818:	0.00114051778549
1819:	0.00000000000000
1820:	0.00103397379023
1821:	0.00061211532386
1822:	0.00000000000000
1823:	0.00018726807214
1824:	0.00000735884782
1825:	0.00003780731767
1826:	0.00027547621141
1827:	0.00030672135102
1828:	0.00143153133662
1829:	0.00000000000000
1830:	0.00000000000000
1831:	0.00067831279103
1832:	0.00000000000000
1833:	0.00000000000000
1834:	0.00000000000000
1835:	0.00002910510860
1836:	0.00000854985922
1837:	0.00090964495711
1838:	0.00022910062520
1839:	0.00067910875859
1840:	0.00007665093662
1841:	0.00035785093476
1842:	0.00000000000000
1843:	0.00000000000000
1844:	0.00000000000000
1845:	0.00000000000000
1846:	0.00018929602668
1847:	0.00000794136908
1848:	0.00035471277932
1849:	0.00000368634248
1850:	0.00056292646612
1851:	0.00014874777827
1852:	0.00574520873224
1853:	0.00110178852125
1854:	0.00064637506643
1855:	0.00171296594948
1856:	0.00236811374092
1857:	0.00010530706968
1858:	0.00000000000000
1859:	0.00034735788264
1860:	0.00000000000000
1861:	0.00000418828649
1862:	0.00037275451023
1863:	0.00002382002258
1864:	0.00061828773164
1865:	0.00053953218813
1866:	0.00077792945546
1867:	0.00000000000000
1868:	0.00000000000000
1869:	0.00014213320241
1870:	0.00082419529694
1871:	0.00007516458279
1872:	0.00034502995872
1873:	0.00364972056851
1874:	0.00000014761287
1875:	0.00000000000000
1876:	0.00264544008264
1877:	0.00691663276724
1878:	0.00000000000000
1879:	0.00021101074927
1880:	0.00025202991109
1881:	0.00047779865819
1882:	0.00001855022180
1883:	0.00013254241088
1884:	0.00469604312685
1885:	0.00018238373661
1886:	0.00003795039694
1887:	0.00000000000000
1888:	0.00035636684679
1889:	0.00307457860269
1890:	0.00000000000000
1891:	0.00063303391444
1892:	0.00101103820602
1893:	0.00000000000000
1894:	0.00000000000000
1895:	0.00003042398971
1896:	0.00069453860672
1897:	0.00000142794907
1898:	0.00323838450119
1899:	0.00007251344489
1900:	0.00037668997018
1901:	0.00019329457779
1902:	0.00058086369545
1903:	0.00000000000000
1904:	0.00000000000000
1905:	0.00168536668464
1906:	0.00035601751919
1907:	0.00028863284668
1908:	0.00085632151771
1909:	0.00000208986282
1910:	0.00072092819028
1911:	0.00031468535656
1912:	0.00000000000000
1913:	0.00061737843534
1914:	0.00000000000000
1915:	0.00272529238640
1916:	0.00000038168123
1917:	0.00000000000000
1918:	0.00000000000000
1919:	0.00030499634482
1920:	0.00012038243422
1921:	0.00000000000000
1922:	0.00000000000000
1923:	0.00018817430817
1924:	0.00000000000000
1925:	0.00000038168123
1926:	0.00000038168123
1927:	0.00000000000000
1928:	0.00005162257489
1929:	0.00050385607687
1930:	0.00106184449708
1931:	0.00057085659284
1932:	0.00015642756689
1933:	0.00106114459209
1934:	0.00000126153779
1935:	0.00037444417457
1936:	0.00148358337373
1937:	0.00176350716917
1938:	0.00000000000000
1939:	0.00018723961908
1940:	0.00003536779042
1941:	0.00012984417479
1942:	0.00000000000000
1943:	0.00000000000000
1944:	0.00000000000000
1945:	0.00036980793827
1946:	0.00000000000000
1947:	0.00034017249230
1948:	0.00000000000000
1949:	0.00357549446463
1950:	0.00004846878628
1951:	0.00253286871892
1952:	0.00016231925487
1953:	0.00016769028606
1954:	0.00002422339657
1955:	0.00577654804538
1956:	0.00072858143083
1957:	0.00040197678492
1958:	0.00226440901728
1959:	0.00015749473916
1960:	0.00000000000000
1961:	0.00284437058200
1962:	0.00073031606177
1963:	0.00132975299991
1964:	0.00000000000000
1965:	0.00054025961089
1966:	0.00175002316287
1967:	0.00010194824087
1968:	0.00000000000000
1969:	0.00036518721874
1970:	0.00000000000000
1971:	0.00020328842366
1972:	0.00008083216280
1973:	0.00086566725721
1974:	0.00031017970584
1975:	0.00032479580172
1976:	0.00000000000000
1977:	0.00006626259685
1978:	0.00211344302920
1979:	0.00160271540834
1980:	0.00105335222674
1981:	0.00067901493782
1982:	0.00008140580572
1983:	0.00100529303131
1984:	0.00000200241661
1985:	0.00002807771811
1986:	0.00000000000000
1987:	0.00000000000000
1988:	0.00051226546400
1989:	0.00236266877848
1990:	0.00132408836816
1991:	0.00123349291593
1992:	0.00000000000000
1993:	0.00018729221448
1994:	0.00000000000000
1995:	0.00028084627977
1996:	0.00009362419249
1997:	0.00000000000000
1998:	0.00000000000000
1999:	0.00000005259540
2000:	0.00000000000000
2001:	0.00000000000000
2002:	0.00000000000000
2003:	0.00000000000000
2004:	0.00009362419249
