13023:	     8138.783135
13024:	     0.000000
13025:	     0.000000
13026:	     36075.754048
13027:	     2301.494446
13028:	     8770.175662
13029:	     0.000000
13030:	     0.000000
13031:	     43038.087081
13032:	     0.000000
13033:	     0.000000
13034:	     5876.888694
13035:	     0.000000
13036:	     1627.066361
13037:	     351.948562
13038:	     148819.658787
13039:	     0.000000
13040:	     0.000000
13041:	     0.000000
13042:	     0.000000
13043:	     0.000000
13044:	     0.000000
13045:	     9411.043479
13046:	     2704.874376
13047:	     2704.874376
13048:	     8693.841426
13049:	     0.000000
13050:	     5050.588920
13051:	     0.000000
13052:	     0.000000
13053:	     0.000000
13054:	     5050.588920
13055:	     0.000000
13056:	     0.000000
13057:	     0.000000
13058:	     0.000000
13059:	     0.000000
13060:	     0.000000
13061:	     41761.331191
13062:	     131149.222225
13063:	     21086.463837
13064:	     0.000000
13065:	     0.000000
13066:	     368.510642
13067:	     0.000000
13068:	     0.000000
13069:	     30378.396710
13070:	     0.000000
13071:	     0.000000
13072:	     0.000000
13073:	     0.000000
13074:	     0.000000
13075:	     497.903986
13076:	     0.000000
13077:	     0.000000
13078:	     0.000000
13079:	     0.000000
13080:	     16753.344505
13081:	     0.000000
13082:	     0.000000
13083:	     0.000000
13084:	     238.546577
13085:	     1435.644495
13086:	     9888.118589
13087:	     0.000000
13088:	     5169.337388
13089:	     106785.000000
13090:	     0.000000
13091:	     11310.891481
13092:	     20019.319251
13093:	     0.000000
13094:	     10680.000000
13095:	     10680.000000
13096:	     0.000000
13097:	     0.000000
13098:	     0.000000
13099:	     114408.866322
13100:	     0.000000
13101:	     75494.067463
13102:	     395.801999
13103:	     395.801999
13104:	     0.000000
13105:	     0.000000
13106:	     0.000000
13107:	     395.801999
13108:	     395.801999
13109:	     0.000000
13110:	     27596.494656
13111:	     0.000000
13112:	     5123.826848
13113:	     47777.288140
13114:	     0.000000
13115:	     97080.189878
13116:	     0.000000
13117:	     0.000000
13118:	     90184.396024
13119:	     19899.208834
13120:	     0.000000
13121:	     0.000000
13122:	     172.747493
13123:	     0.000000
13124:	     0.000000
13125:	     0.000000
13126:	     3287.787057
13127:	     0.000000
13128:	     172363.041061
13129:	     0.000000
13130:	     0.000000
13131:	     0.000000
13132:	     0.000000
13133:	     10680.000000
13134:	     0.000000
13135:	     1.333333
13136:	     29208.316410
13137:	     0.000000
13138:	     0.000000
13139:	     0.000000
13140:	     10680.000000
13141:	     0.000000
13142:	     13143.463598
13143:	     0.000000
13144:	     0.000000
13145:	     0.000000
13146:	     0.000000
13147:	     0.000000
13148:	     25126.461476
13149:	     0.000000
13150:	     0.000000
13151:	     0.000000
13152:	     18170.850628
13153:	     28474.798347
13154:	     0.000000
13155:	     81061.712863
13156:	     0.000000
13157:	     0.000000
13158:	     66418.348273
13159:	     0.000000
13160:	     0.000000
13161:	     0.000000
13162:	     287.063970
13163:	     0.000000
13164:	     0.000000
13165:	     0.000000
13166:	     0.000000
13167:	     0.000000
13168:	     0.000000
13169:	     8190.829966
13170:	     0.000000
13171:	     672.467600
13172:	     28260.107102
13173:	     0.000000
13174:	     142624.240134
13175:	     28260.107102
13176:	     0.000000
13177:	     0.000000
13178:	     0.000000
13179:	     104937.577039
13180:	     505.505654
13181:	     0.000000
13182:	     0.000000
13183:	     0.000000
13184:	     1844.691073
13185:	     12024.701473
13186:	     0.000000
13187:	     93184.582096
13188:	     0.000000
13189:	     0.000000
13190:	     0.000000
13191:	     0.000000
13192:	     0.000000
13193:	     0.000000
13194:	     0.000000
13195:	     0.000000
13196:	     6478.140571
13197:	     42721.000000
13198:	     0.000000
13199:	     0.000000
13200:	     0.000000
13201:	     0.000000
13202:	     0.000000
13203:	     0.000000
13204:	     0.000000
13205:	     125904.372949
13206:	     0.000000
13207:	     0.000000
13208:	     0.000000
13209:	     0.000000
13210:	     65117.197660
13211:	     0.000000
13212:	     0.000000
13213:	     0.000000
13214:	     47739.559030
13215:	     0.000000
13216:	     0.000000
13217:	     5130.809364
13218:	     12369.586158
13219:	     0.000000
13220:	     1.000000
13221:	     1442.065565
13222:	     42637.246772
13223:	     71137.014796
13224:	     0.000000
13225:	     0.000000
13226:	     3822.201019
13227:	     0.000000
13228:	     0.000000
13229:	     22446.174953
13230:	     22446.174953
13231:	     57412.457411
13232:	     0.000000
13233:	     16435.823032
13234:	     0.000000
13235:	     0.000000
13236:	     0.000000
13237:	     16020.408715
13238:	     50.334995
13239:	     93537.146677
13240:	     44435.489532
13241:	     0.000000
13242:	     95889.865040
13243:	     307828.981625
13244:	     0.000000
13245:	     0.000000
13246:	     9833.643440
13247:	     0.000000
13248:	     18322.112327
13249:	     0.000000
13250:	     4593.938974
13251:	     99750.826448
13252:	     0.000000
13253:	     91854.541012
13254:	     0.000000
13255:	     29858.935896
13256:	     85436.000000
13257:	     9533.730223
13258:	     13780.818352
13259:	     6832.844004
13260:	     0.000000
13261:	     0.000000
13262:	     0.000000
13263:	     56337.836149
13264:	     38938.639440
13265:	     0.000000
13266:	     0.000000
13267:	     0.000000
13268:	     0.000000
13269:	     58217.516480
13270:	     0.000000
13271:	     0.000000
13272:	     0.000000
13273:	     37782.576956
13274:	     0.000000
13275:	     4661.402525
13276:	     0.000000
13277:	     0.000000
13278:	     0.000000
13279:	     19520.652164
13280:	     4242.393132
13281:	     56326.697274
13282:	     928.936618
13283:	     0.000000
13284:	     509.308076
13285:	     8851.573166
13286:	     8851.573166
13287:	     19371.618307
13288:	     0.000000
13289:	     0.000000
13290:	     0.000000
13291:	     8851.573166
13292:	     0.000000
13293:	     85214.227261
13294:	     0.000000
13295:	     0.000000
13296:	     8732.478428
13297:	     0.000000
13298:	     0.000000
13299:	     0.000000
13300:	     0.000000
13301:	     0.000000
13302:	     0.000000
13303:	     0.000000
13304:	     0.000000
13305:	     0.000000
13306:	     0.000000
13307:	     0.000000
13308:	     0.000000
13309:	     0.000000
13310:	     0.000000
13311:	     0.000000
13312:	     13676.125351
13313:	     0.000000
13314:	     0.000000
13315:	     398.910594
13316:	     0.000000
13317:	     0.000000
13318:	     0.000000
13319:	     23688.708894
13320:	     141591.892576
13321:	     246.720556
13322:	     50675.153490
13323:	     0.000000
13324:	     0.000000
13325:	     0.000000
13326:	     537.760134
13327:	     0.000000
13328:	     0.000000
13329:	     0.000000
13330:	     0.000000
13331:	     0.000000
13332:	     0.000000
13333:	     3681.714679
13334:	     415355.167631
13335:	     456172.933072
13336:	     8843.039234
13337:	     0.000000
13338:	     9533.849670
13339:	     7867.852012
13340:	     128136.000000
13341:	     14054.231761
13342:	     20842.128841
13343:	     9533.849670
13344:	     126403.053600
13345:	     185.596502
13346:	     79858.320796
13347:	     0.000000
13348:	     0.000000
13349:	     4335.920602
13350:	     0.000000
13351:	     0.000000
13352:	     0.000000
13353:	     2858.862553
13354:	     1683.004268
13355:	     0.000000
13356:	     0.000000
13357:	     5825.328732
13358:	     11888.729967
13359:	     3681.714679
13360:	     8240.871247
13361:	     0.000000
13362:	     73604.849670
13363:	     0.000000
13364:	     66875.035729
13365:	     18.945970
13366:	     0.000000
13367:	     11088.090371
13368:	     36528.402283
13369:	     0.000000
13370:	     249607.176612
13371:	     0.000000
13372:	     79977.715532
13373:	     0.000000
13374:	     0.000000
13375:	     0.000000
13376:	     0.000000
13377:	     0.000000
13378:	     0.000000
13379:	     0.000000
13380:	     0.000000
13381:	     0.000000
13382:	     0.000000
13383:	     0.000000
13384:	     0.000000
13385:	     0.000000
13386:	     7348.258705
13387:	     0.000000
13388:	     0.000000
13389:	     0.000000
13390:	     0.000000
13391:	     22383.704263
13392:	     84210.623277
13393:	     0.000000
13394:	     14842.654261
13395:	     0.000000
13396:	     0.000000
13397:	     0.000000
13398:	     55002.503264
13399:	     0.000000
13400:	     0.000000
13401:	     0.000000
13402:	     0.000000
13403:	     128136.000000
13404:	     0.000000
13405:	     0.000000
13406:	     0.000000
13407:	     0.000000
13408:	     0.000000
13409:	     58468.954909
13410:	     0.000000
13411:	     0.000000
13412:	     0.000000
13413:	     0.000000
13414:	     0.000000
13415:	     0.000000
13416:	     0.000000
13417:	     0.000000
13418:	     0.000000
13419:	     0.000000
13420:	     3279.057684
13421:	     11183.901757
13422:	     0.000000
13423:	     0.000000
13424:	     0.000000
13425:	     0.000000
13426:	     0.000000
13427:	     41030.681354
13428:	     114887.943022
13429:	     7590.969180
13430:	     0.000000
13431:	     2674.653839
13432:	     36491.575580
13433:	     58600.488106
13434:	     9972.057671
13435:	     4859.412107
13436:	     21361.000000
13437:	     0.000000
13438:	     0.000000
13439:	     0.000000
13440:	     0.000000
13441:	     639.976515
13442:	     0.000000
13443:	     85432.000000
13444:	     82659.103984
13445:	     148686.521945
13446:	     0.000000
13447:	     0.000000
13448:	     0.000000
13449:	     0.000000
13450:	     0.000000
13451:	     0.000000
13452:	     145.224239
13453:	     736.441636
13454:	     0.000000
13455:	     15582.787194
13456:	     0.200000
13457:	     70.517237
13458:	     56079.814591
13459:	     46226.024230
13460:	     0.000000
13461:	     0.000000
13462:	     0.000000
13463:	     0.000000
13464:	     0.000000
13465:	     5045.293748
13466:	     533.004416
13467:	     72223.835796
13468:	     46658.820045
13469:	     37446.431613
13470:	     0.000000
13471:	     1713.076052
13472:	     935.223129
13473:	     0.000000
13474:	     63787.301270
13475:	     0.000000
13476:	     0.000000
13477:	     89.420683
13478:	     30772.107470
13479:	     0.000000
13480:	     7682.103979
13481:	     0.000000
13482:	     30772.107470
13483:	     0.000000
13484:	     0.000000
13485:	     0.000000
13486:	     0.000000
13487:	     0.000000
13488:	     8594.619838
13489:	     0.000000
13490:	     0.000000
13491:	     0.000000
13492:	     0.000000
13493:	     0.000000
13494:	     0.333333
13495:	     0.000000
13496:	     0.000000
13497:	     0.000000
13498:	     1422.729067
13499:	     0.000000
13500:	     0.000000
13501:	     4031.417825
13502:	     0.000000
13503:	     45688.222214
13504:	     0.000000
13505:	     2968.222214
13506:	     10478.892922
13507:	     0.000000
13508:	     0.000000
13509:	     0.000000
13510:	     541.638595
13511:	     0.000000
13512:	     0.000000
13513:	     5022.179393
13514:	     13272.444760
13515:	     5219.202061
13516:	     0.000000
13517:	     0.000000
13518:	     0.000000
13519:	     26871.780655
13520:	     21361.000000
13521:	     21361.000000
13522:	     0.000000
13523:	     6213.983644
13524:	     0.000000
13525:	     0.000000
13526:	     32892.473711
13527:	     25700.137992
13528:	     0.000000
13529:	     13272.444760
13530:	     0.000000
13531:	     149485.000000
13532:	     0.000000
13533:	     16927.509042
13534:	     0.000000
13535:	     11713.830696
13536:	     0.000000
13537:	     90964.416007
13538:	     13024.656576
13539:	     1353.584110
13540:	     0.000000
13541:	     5311.222394
13542:	     0.000000
13543:	     0.000000
13544:	     0.000000
13545:	     0.000000
13546:	     0.000000
13547:	     0.000000
13548:	     33321.204921
13549:	     8228.143363
13550:	     0.000000
13551:	     0.000000
13552:	     1082.779409
13553:	     243.010513
13554:	     2710.018094
13555:	     42182.099185
13556:	     243.010513
13557:	     1082.779409
13558:	     0.000000
13559:	     0.000000
13560:	     0.000000
13561:	     42389.173498
13562:	     0.000000
13563:	     8239.038340
13564:	     93019.121205
13565:	     112129.757803
13566:	     0.000000
13567:	     0.000000
13568:	     0.000000
13569:	     0.000000
13570:	     0.000000
13571:	     0.000000
13572:	     0.000000
13573:	     0.000000
13574:	     421.354096
13575:	     0.333333
13576:	     0.333333
13577:	     0.000000
13578:	     98053.146227
13579:	     0.000000
13580:	     0.000000
13581:	     798.321701
13582:	     0.000000
13583:	     0.000000
13584:	     0.000000
13585:	     0.000000
13586:	     0.000000
13587:	     0.000000
13588:	     0.000000
13589:	     0.000000
13590:	     0.000000
13591:	     3554.030854
13592:	     0.000000
13593:	     0.000000
13594:	     0.000000
13595:	     0.000000
13596:	     0.000000
13597:	     0.000000
13598:	     0.000000
13599:	     0.000000
13600:	     41519.080419
13601:	     0.000000
13602:	     11778.385343
13603:	     11778.385343
13604:	     11778.385343
13605:	     0.000000
13606:	     0.000000
13607:	     0.000000
13608:	     11778.385343
13609:	     0.000000
13610:	     0.000000
13611:	     0.000000
13612:	     10471.575922
13613:	     26277.926308
13614:	     0.000000
13615:	     0.000000
13616:	     0.000000
13617:	     0.000000
13618:	     0.000000
13619:	     1944.366975
13620:	     0.000000
13621:	     0.000000
13622:	     0.000000
13623:	     170841.428787
13624:	     0.000000
13625:	     0.000000
13626:	     35903.566312
13627:	     0.000000
13628:	     0.000000
13629:	     0.000000
13630:	     11049.317221
13631:	     154610.393691
13632:	     39399.304442
13633:	     0.000000
13634:	     46611.007390
13635:	     2209.102793
13636:	     111978.653208
13637:	     0.000000
13638:	     11569.370057
13639:	     0.000000
13640:	     0.000000
13641:	     0.000000
13642:	     0.000000
13643:	     0.000000
13644:	     3689.899068
13645:	     5386.122100
13646:	     0.000000
13647:	     0.000000
13648:	     0.000000
13649:	     0.000000
13650:	     0.000000
13651:	     0.000000
13652:	     0.000000
13653:	     0.000000
13654:	     0.000000
13655:	     6207.237253
13656:	     2051.196354
13657:	     31152.231883
13658:	     5577.332113
13659:	     0.000000
13660:	     42720.000000
13661:	     21361.000000
13662:	     42720.000000
13663:	     0.000000
13664:	     0.000000
13665:	     5229.530593
13666:	     42720.000000
13667:	     62192.231878
13668:	     0.000000
13669:	     768.116054
13670:	     0.000000
13671:	     4183.802894
13672:	     11044.049834
13673:	     96479.049834
13674:	     59924.012453
