3187:	0.00023156188491
3188:	0.00000197154838
3189:	0.00061896523292
3190:	0.00000000000000
3191:	0.00007128021093
3192:	0.00037394491278
3193:	0.00000000000000
3194:	0.00000000000000
3195:	0.00069002785092
3196:	0.00389683415174
3197:	0.00010267970063
3198:	0.00012003040352
3199:	0.00055503023647
3200:	0.00044651338983
3201:	0.00000000000000
3202:	0.00012918360661
3203:	0.00004840583821
3204:	0.00004399063885
3205:	0.00026174596581
3206:	0.00000383867055
3207:	0.00032828212190
3208:	0.00002560345609
3209:	0.00204387151257
3210:	0.00076422179306
3211:	0.00000258399588
3212:	0.00038620018764
3213:	0.00000000000000
3214:	0.00000221888347
3215:	0.00000000000000
3216:	0.00023368096851
3217:	0.00005878379891
3218:	0.00020546791299
3219:	0.00101846988980
3220:	0.00021358087200
3221:	0.00099769981745
3222:	0.00005326405552
3223:	0.00014663444948
3224:	0.00009802230556
3225:	0.00020653759497
3226:	0.00000007460628
3227:	0.00330890197878
3228:	0.00063121540009
3229:	0.00000000000000
3230:	0.00000000000000
3231:	0.00131165259853
3232:	0.00052109058652
3233:	0.00000000000000
3234:	0.00000000000000
3235:	0.00000000000000
3236:	0.00303220388472
3237:	0.00000000000000
3238:	0.00076968876924
3239:	0.00000000000000
3240:	0.00238897955745
3241:	0.00000000000000
3242:	0.00289371481400
3243:	0.00513535561950
3244:	0.00107546352978
3245:	0.00216075586730
3246:	0.00000000000000
3247:	0.00000000000000
3248:	0.00000000000000
3249:	0.00000000000000
3250:	0.00059733213973
3251:	0.00026946118325
3252:	0.00023157529169
3253:	0.00000000000000
3254:	0.00000000000000
3255:	0.00041297492653
3256:	0.00000000000000
3257:	0.00000000000000
3258:	0.00000000000000
3259:	0.00006653835178
3260:	0.00000000000000
3261:	0.00263349603637
3262:	0.00000000000000
3263:	0.00169697439034
3264:	0.00007984969617
3265:	0.00085021147612
3266:	0.00022190036602
3267:	0.00034118378332
3268:	0.00084086465733
3269:	0.00000000000000
3270:	0.00065930610280
3271:	0.00047011644686
3272:	0.00001938794558
3273:	0.00006152873518
3274:	0.00101518184228
3275:	0.00047011644686
3276:	0.00000000000000
3277:	0.00000000000000
3278:	0.00000000000000
3279:	0.00000000000000
3280:	0.00000000000000
3281:	0.00000000000000
3282:	0.00000000000000
3283:	0.00000000000000
3284:	0.00000000000000
3285:	0.00000000000000
3286:	0.00108351883481
3287:	0.00000000000000
3288:	0.00098644672414
3289:	0.00080247008843
3290:	0.00000000000000
3291:	0.00000000000000
3292:	0.00086073002423
3293:	0.00052544331925
3294:	0.00129749672724
3295:	0.00001003620814
3296:	0.00000000000000
3297:	0.00001230421858
3298:	0.00009945201706
3299:	0.00254423124270
3300:	0.00017122497264
3301:	0.00000000000000
3302:	0.00145888531184
3303:	0.00237195984707
3304:	0.00051999412947
3305:	0.00009046401950
3306:	0.00066479749594
3307:	0.00000000000000
3308:	0.00047814853362
3309:	0.00070428896234
3310:	0.00036125282278
3311:	0.00081779170105
3312:	0.00000000000000
3313:	0.00165057904948
3314:	0.00000000000000
3315:	0.00160236258239
3316:	0.00049368672112
3317:	0.00000000000000
3318:	0.00027907189071
3319:	0.00062449406865
3320:	0.00000000000000
3321:	0.00000000000000
3322:	0.00000000000000
3323:	0.00000000000000
3324:	0.00000000000000
3325:	0.00069453818017
3326:	0.00109583272989
3327:	0.00000000000000
3328:	0.00000000000000
3329:	0.00000000000000
3330:	0.00204709335977
3331:	0.00000000000000
3332:	0.00070134183701
3333:	0.00000000000000
3334:	0.00000000000000
3335:	0.00043046533484
3336:	0.00000000000000
3337:	0.00000000000000
3338:	0.00000000000000
3339:	0.00000000000000
3340:	0.00000000000000
3341:	0.00000835600200
3342:	0.00033090236934
3343:	0.00000250765409
3344:	0.00287166866173
3345:	0.00018805538394
3346:	0.00004682469679
3347:	0.00002533772695
3348:	0.00046949583449
3349:	0.00000000000000
3350:	0.00255766456816
3351:	0.00000000000000
3352:	0.00000000000000
3353:	0.00000000000000
3354:	0.00018228967161
3355:	0.00096670741990
3356:	0.00035052900758
3357:	0.00000000000000
3358:	0.00002945870943
3359:	0.00068910918151
3360:	0.00041015786243
3361:	0.00000000000000
3362:	0.00061049016213
3363:	0.00084375561332
3364:	0.00000000000000
3365:	0.00015204087413
3366:	0.00000000000000
3367:	0.00000000000000
3368:	0.00384211304242
3369:	0.00104336931399
3370:	0.00000000000000
3371:	0.00000000000000
3372:	0.00138835259265
3373:	0.00235401170278
3374:	0.00383507766322
3375:	0.00000000000000
3376:	0.00000000000000
3377:	0.00004116556450
3378:	0.00004291399975
3379:	0.00153426280386
3380:	0.00027568553593
3381:	0.00003296567975
3382:	0.00078052994267
3383:	0.00002116544644
3384:	0.00017273197463
3385:	0.00305248653217
3386:	0.00022684971770
3387:	0.00000000000000
3388:	0.00003016025469
3389:	0.00185854380652
3390:	0.00035031259983
3391:	0.00000000000000
3392:	0.00226861475784
3393:	0.00000000000000
3394:	0.00000000000000
3395:	0.00000055561700
3396:	0.00003236457593
3397:	0.00027299661058
3398:	0.00023030535475
3399:	0.00046307014271
3400:	0.00037431196875
3401:	0.00003155382588
3402:	0.00000000000000
3403:	0.00000000000000
3404:	0.00000000000000
3405:	0.00176349987215
3406:	0.00000000000000
3407:	0.00000000000000
3408:	0.00000000000000
3409:	0.00000000000000
3410:	0.00000000000000
3411:	0.00000000000000
3412:	0.00000000000000
3413:	0.00000000000000
3414:	0.00001668324174
3415:	0.00101344071673
3416:	0.00000000000000
3417:	0.00001365383292
3418:	0.00000000000000
3419:	0.00128275888265
3420:	0.00000000000000
3421:	0.00000928579327
3422:	0.00000000000000
3423:	0.00064982472967
3424:	0.00001950085283
3425:	0.00000000000000
3426:	0.00000000000000
3427:	0.00046307014271
3428:	0.00000000000000
3429:	0.00092601962441
3430:	0.00000000000000
3431:	0.00000000000000
3432:	0.00061954457194
3433:	0.00002859937887
3434:	0.00041791046358
3435:	0.00082227607301
3436:	0.00002249140325
3437:	0.00132429170917
3438:	0.00000000000000
3439:	0.00000000000000
3440:	0.00000000000000
3441:	0.00121786121630
3442:	0.00937906063039
3443:	0.00058427707280
3444:	0.00008810029877
3445:	0.00012922959881
3446:	0.00074811702893
3447:	0.00025335339301
3448:	0.00000000000000
3449:	0.00024526076767
3450:	0.00131572068612
3451:	0.00000632321057
3452:	0.00121228873209
3453:	0.00000000000000
3454:	0.00248783992791
3455:	0.00061055849018
3456:	0.00002322595276
3457:	0.00009042346247
3458:	0.00044473794003
3459:	0.00071940529055
3460:	0.00031872613144
3461:	0.00008161158840
3462:	0.00025386752740
3463:	0.00076759744650
3464:	0.00000000000000
3465:	0.00023156188491
3466:	0.00085789522200
3467:	0.00000000000000
3468:	0.00000000000000
3469:	0.00083702534318
3470:	0.00000000000000
3471:	0.00000000000000
3472:	0.00000000000000
3473:	0.00012164533790
3474:	0.00031580407071
3475:	0.00000000000000
3476:	0.00000000000000
3477:	0.00004597624498
3478:	0.00042601009504
3479:	0.00000000000000
3480:	0.00000000000000
3481:	0.00000000000000
3482:	0.00000000000000
3483:	0.00000000000000
3484:	0.00000000000000
3485:	0.00000000000000
3486:	0.00000000000000
3487:	0.00000000000000
3488:	0.00000000000000
3489:	0.00000000000000
3490:	0.00518681604561
3491:	0.00000000000000
3492:	0.00000000000000
3493:	0.00291339891254
3494:	0.00000000000000
3495:	0.00001929838543
3496:	0.00093874382338
3497:	0.00000000000000
3498:	0.00000000000000
3499:	0.00000000000000
3500:	0.00000000000000
3501:	0.00001448784075
3502:	0.00344028169074
3503:	0.00000000000000
3504:	0.00000000000000
3505:	0.00000354059900
3506:	0.00040738326750
3507:	0.00856517887716
3508:	0.00015653947787
3509:	0.00000000000000
3510:	0.00000000000000
3511:	0.00038837032636
3512:	0.00000000000000
3513:	0.00000000000000
3514:	0.00256193457259
3515:	0.00041683719757
3516:	0.00183806943250
3517:	0.00000000000000
3518:	0.00000000000000
3519:	0.00023766192710
3520:	0.00159140024791
3521:	0.00444532517418
3522:	0.00000000000000
3523:	0.00002936427985
3524:	0.00080487340402
3525:	0.00000480967806
3526:	0.00389889360466
3527:	0.00110784817560
3528:	0.00280824191910
3529:	0.00031772375791
3530:	0.00000000000000
3531:	0.00118922281670
3532:	0.00005590539775
3533:	0.00317528302858
3534:	0.00002936427985
3535:	0.00136879067658
3536:	0.00172171250729
3537:	0.00277614170386
3538:	0.00073827279888
3539:	0.00013308057198
3540:	0.00000000000000
3541:	0.00000000000000
3542:	0.00083421192484
3543:	0.00000000000000
3544:	0.00017014686842
3545:	0.00000000000000
3546:	0.00105270359156
3547:	0.00003067026379
3548:	0.00000000000000
3549:	0.00226372332291
3550:	0.00000000000000
3551:	0.00065674694893
3552:	0.00529100611435
3553:	0.00000148772757
3554:	0.00000000000000
3555:	0.00032025774725
3556:	0.00098262174176
3557:	0.00261281715044
3558:	0.00205151232415
3559:	0.00000000000000
3560:	0.00000000000000
3561:	0.00633699161738
3562:	0.00021487059622
3563:	0.00120748141772
3564:	0.00059760828028
3565:	0.00023156635385
3566:	0.00000000000000
3567:	0.00047517487247
3568:	0.00000000000000
3569:	0.00335414648338
3570:	0.00065959078516
3571:	0.00165825438650
3572:	0.00055832430438
3573:	0.00000000000000
3574:	0.00018321863944
3575:	0.00052609174219
3576:	0.00001333536465
3577:	0.00000000000000
3578:	0.00004417396765
3579:	0.00000000000000
3580:	0.00000014224383
3581:	0.00005598174104
3582:	0.00303316865269
3583:	0.00000000000000
3584:	0.00023156188491
3585:	0.00000168646376
3586:	0.00000000000000
3587:	0.00000000000000
3588:	0.00024144713388
3589:	0.00220728696140
3590:	0.00204975180277
3591:	0.00060414821132
3592:	0.00000000000000
3593:	0.00000000000000
3594:	0.00000000000000
3595:	0.00017743261782
3596:	0.00069452477339
3597:	0.00027855883096
3598:	0.00000000000000
3599:	0.00194660904409
3600:	0.00014811044386
3601:	0.00125452393778
3602:	0.00077883090705
3603:	0.00000000000000
3604:	0.00000000000000
3605:	0.00000000000000
3606:	0.00000000000000
3607:	0.00000000000000
3608:	0.00000000000000
3609:	0.00267442067104
3610:	0.00000000000000
3611:	0.00000000000000
3612:	0.00040452826307
3613:	0.00000000000000
3614:	0.00011367511790
3615:	0.00000000000000
3616:	0.00074624341155
3617:	0.00000000000000
3618:	0.00029225906195
3619:	0.00000000000000
3620:	0.00000000000000
3621:	0.00000000000000
3622:	0.00000000000000
3623:	0.00006046031685
3624:	0.00000000000000
3625:	0.00011204927267
3626:	0.00606945703337
3627:	0.00028617757356
3628:	0.00000000000000
3629:	0.00000000000000
3630:	0.00000000000000
3631:	0.00000000000000
3632:	0.00049522210927
3633:	0.00000000000000
3634:	0.00000000000000
3635:	0.00052053391993
3636:	0.00000000000000
3637:	0.00005810923079
3638:	0.00009508880937
3639:	0.00030689628374
3640:	0.00000000000000
3641:	0.00057244657621
3642:	0.00000000000000
3643:	0.00054977526538
3644:	0.00000000000000
3645:	0.00000000000000
3646:	0.00000000000000
3647:	0.00000000000000
3648:	0.00000000000000
3649:	0.00000000000000
3650:	0.00000000000000
3651:	0.00057670180259
3652:	0.00000571731917
3653:	0.00005362121141
3654:	0.00000003307005
3655:	0.00001468233895
3656:	0.00378862636659
3657:	0.00000000000000
3658:	0.00062794641166
3659:	0.00000000000000
3660:	0.00024191296070
3661:	0.00050611393360
3662:	0.00033629470666
3663:	0.00000000000000
3664:	0.00166267214999
3665:	0.00003793162682
3666:	0.00022056122769
3667:	0.00000000000000
3668:	0.00023156188491
3669:	0.00000000000000
3670:	0.00273522555632
3671:	0.00000000000000
3672:	0.00000000000000
3673:	0.00126096996010
3674:	0.00000000000000
3675:	0.00000000000000
3676:	0.00040270757083
3677:	0.00017682340634
3678:	0.00000000000000
3679:	0.00092382349678
3680:	0.00004190966201
3681:	0.00000000000000
3682:	0.00000000000000
3683:	0.00000000000000
3684:	0.00000000000000
3685:	0.00263556741891
3686:	0.00028998729458
3687:	0.00165848211294
3688:	0.00000000000000
3689:	0.00000000000000
3690:	0.00000000000000
3691:	0.00000000000000
3692:	0.00029686102300
3693:	0.00000000000000
3694:	0.00007027303353
3695:	0.00023156188491
3696:	0.00134517334169
3697:	0.00000000000000
3698:	0.00000000000000
3699:	0.00000000000000
3700:	0.00024620947792
3701:	0.00004221687768
3702:	0.00248034057640
3703:	0.00000000000000
3704:	0.00000000000000
3705:	0.00073967808291
3706:	0.00000000000000
3707:	0.00000000000000
3708:	0.00041235138867
3709:	0.00000000000000
3710:	0.00000000000000
3711:	0.00097172490368
3712:	0.00042798869838
3713:	0.00005998312851
3714:	0.00000808350206
3715:	0.00000000000000
3716:	0.00037715020467
3717:	0.00018591764902
3718:	0.00000000000000
3719:	0.00014770971246
3720:	0.00024182758928
3721:	0.00000000000000
3722:	0.00009992568180
3723:	0.00000000000000
3724:	0.00218709783240
3725:	0.00023156188491
3726:	0.00046643987491
3727:	0.00000000000000
3728:	0.00000000000000
3729:	0.00006129009352
3730:	0.00000000000000
3731:	0.00051335842991
3732:	0.00082916786073
3733:	0.00000000000000
3734:	0.00001505877468
3735:	0.00494644059282
3736:	0.00004506772576
3737:	0.00000000000000
3738:	0.00000000000000
3739:	0.00000000000000
3740:	0.00000000000000
3741:	0.00000000000000
3742:	0.00013016596396
3743:	0.00024221993636
3744:	0.00000000000000
3745:	0.00000000000000
3746:	0.00000950177688
3747:	0.00000000000000
3748:	0.00000000000000
3749:	0.00023156188491
3750:	0.00006613693038
3751:	0.00000000000000
3752:	0.00304474609325
3753:	0.00115476248044
3754:	0.00439978315785
3755:	0.00000000000000
3756:	0.00000000000000
3757:	0.00017093915854
3758:	0.00043433668739
3759:	0.00082094641900
3760:	0.00013436493134
3761:	0.00211672908018
3762:	0.00033149013819
3763:	0.00126222005600
3764:	0.00002863606886
3765:	0.00167102076131
3766:	0.00437381672973
3767:	0.00000000000000
3768:	0.00024350053040
3769:	0.00000000000000
3770:	0.00000000000000
3771:	0.00000000000000
3772:	0.00009828532092
3773:	0.00000000000000
3774:	0.00226094525454
3775:	0.00000000000000
3776:	0.00004959060218
3777:	0.00000000000000
3778:	0.00000000000000
3779:	0.00000000000000
3780:	0.00077754123429
3781:	0.00000000000000
3782:	0.00023156188491
3783:	0.00196646932502
3784:	0.00115830837710
3785:	0.00000000000000
3786:	0.00000001340678
3787:	0.00000000000000
3788:	0.00000000000000
3789:	0.00023154400920
3790:	0.00000000000000
3791:	0.00000000000000
3792:	0.00000000000000
3793:	0.00023148144424
3794:	0.00064522100370
3795:	0.00016872864873
3796:	0.00068591896691
3797:	0.00000000000000
3798:	0.00000000000000
3799:	0.00001521546828
3800:	0.00036721746551
3801:	0.00001855405710
3802:	0.00029995312620
3803:	0.00000000000000
3804:	0.00042297014831
3805:	0.00016676521561
3806:	0.00034225958656
3807:	0.00000000000000
3808:	0.00000000000000
3809:	0.00000000000000
3810:	0.00033239427452
3811:	0.00082704460132
3812:	0.00058667010333
3813:	0.00000000000000
3814:	0.00000000000000
3815:	0.00062099555614
3816:	0.00000000000000
3817:	0.00010739960057
3818:	0.00005540060085
3819:	0.00003746820422
3820:	0.00000000000000
3821:	0.00069452477339
3822:	0.00000000000000
3823:	0.00143840578456
3824:	0.00104761288671
3825:	0.00000000000000
3826:	0.00075015709726
3827:	0.00000000000000
3828:	0.00219346533667
3829:	0.00191845158161
3830:	0.00000000000000
3831:	0.00023156188491
3832:	0.00000000000000
3833:	0.00000000000000
3834:	0.00000000000000
3835:	0.00153821007130
3836:	0.00000000000000
3837:	0.00398544512916
3838:	0.00000000000000
3839:	0.00010479601870
3840:	0.00000000000000
3841:	0.00017025832522
3842:	0.00000000000000
3843:	0.00000000000000
3844:	0.00000000000000
3845:	0.00000000000000
3846:	0.00000000000000
3847:	0.00042222510805
3848:	0.00000000000000
3849:	0.00000000000000
3850:	0.00000000000000
3851:	0.00015870394631
3852:	0.00000000000000
3853:	0.00000000000000
3854:	0.00172597908647
3855:	0.00023156188491
3856:	0.00006541944212
3857:	0.00000000000000
3858:	0.00023156188491
3859:	0.00000000000000
3860:	0.00000000000000
3861:	0.00014517573174
3862:	0.00183707093698
3863:	0.00000000000000
3864:	0.00000000000000
3865:	0.00002757048011
3866:	0.00000872247608
3867:	0.00000110306233
3868:	0.00038199220661
3869:	0.00000000000000
3870:	0.00031185256675
3871:	0.00000000000000
3872:	0.00080427078170
3873:	0.00148409393792
3874:	0.00040858170756
3875:	0.00000000000000
3876:	0.00000000000000
3877:	0.00023156188491
3878:	0.00050360363413
3879:	0.00000000000000
3880:	0.00046307014271
3881:	0.00061676710272
3882:	0.00069433286656
3883:	0.00000000000000
3884:	0.00004530321401
3885:	0.00007451462956
3886:	0.00031458976487
3887:	0.00100899134112
3888:	0.00037097578529
3889:	0.00051981325590
3890:	0.00023148144424
3891:	0.00000000000000
3892:	0.00046304332915
3893:	0.00000000000000
3894:	0.00001447304390
3895:	0.00001012786192
3896:	0.00000000000000
3897:	0.00032927831328
3898:	0.00413751239977
3899:	0.00000000000000
3900:	0.00006334807237
3901:	0.00000000000000
3902:	0.00000000000000
3903:	0.00000000000000
3904:	0.00000142986678
3905:	0.00000115713093
3906:	0.00000000000000
3907:	0.00000000000000
3908:	0.00018271006092
3909:	0.00015161404072
3910:	0.00004031542488
3911:	0.00014389747423
3912:	0.00000000000000
3913:	0.00000000000000
3914:	0.00010220820599
3915:	0.00014980425912
3916:	0.00000000000000
3917:	0.00000000000000
3918:	0.00010223631764
3919:	0.00003398276430
3920:	0.00064455611681
3921:	0.00016339890393
3922:	0.00086735148112
3923:	0.00033460364502
3924:	0.00000000000000
3925:	0.00005442583863
3926:	0.00000000000000
3927:	0.00034721056939
3928:	0.00000000000000
3929:	0.00081014229725
3930:	0.00000000000000
3931:	0.00006992629178
3932:	0.00000000000000
3933:	0.00000000000000
3934:	0.00053496426737
3935:	0.00000000000000
3936:	0.00076956928344
3937:	0.00222529339773
3938:	0.00001377751263
3939:	0.00013898943742
3940:	0.00000000000000
3941:	0.00055991919954
3942:	0.00051014829166
3943:	0.00024751027329
3944:	0.00144163084311
3945:	0.00316430365493
3946:	0.00011362855460
3947:	0.00240872471360
3948:	0.00000000000000
3949:	0.00003823849542
3950:	0.00000000000000
3951:	0.00000000000000
3952:	0.00116106505487
3953:	0.00069460521407
3954:	0.00144892159858
3955:	0.00108950352907
3956:	0.00010731032371
3957:	0.00000000000000
3958:	0.00000000000000
3959:	0.00052503703086
3960:	0.00013020052852
3961:	0.00006807702910
3962:	0.00000000000000
3963:	0.00020479053876
3964:	0.00083014719597
3965:	0.00535981472430
3966:	0.00262916295647
3967:	0.00031711983247
3968:	0.00010824340500
3969:	0.00023156188491
3970:	0.00000000000000
3971:	0.00000000000000
3972:	0.00095331118531
3973:	0.00000000000000
3974:	0.00107314589793
3975:	0.00000000000000
3976:	0.00000000000000
3977:	0.00000000000000
