1250:	0.00007468139296
1251:	0.00028115135745
1252:	0.00001251920884
1253:	0.00004076604668
1254:	0.00093010368125
1255:	0.00040754832287
1256:	0.00233882853966
1257:	0.00008927919291
1258:	0.00384265173834
1259:	0.00002620390261
1260:	0.00074408369176
1261:	0.00158728882756
1262:	0.00136680143722
1263:	0.00001402275699
1264:	0.00215514368666
1265:	0.00000000000000
1266:	0.00000723535182
1267:	0.00000333277512
1268:	0.00003335321799
1269:	0.00005618641913
1270:	0.00073148708486
1271:	0.00012034125130
1272:	0.00052755253093
1273:	0.00000333277512
1274:	0.00039591014708
1275:	0.00044226664653
1276:	0.00140992845052
1277:	0.00001125807925
1278:	0.00000000000000
1279:	0.00000000000000
1280:	0.00000137209500
1281:	0.00014768623107
1282:	0.00000015127502
1283:	0.00013229155289
1284:	0.00001718541367
1285:	0.00033836376142
1286:	0.00027529025763
1287:	0.00000423144636
1288:	0.00000918140173
1289:	0.00036560356995
1290:	0.00046846589667
1291:	0.00032771912660
1292:	0.00000108383643
1293:	0.00006152763279
1294:	0.00000858530207
1295:	0.00049653112474
1296:	0.00016545529124
1297:	0.00002982315105
1298:	0.00000423144636
1299:	0.00015086480384
1300:	0.00001964051032
1301:	0.00015149850884
1302:	0.00000918140173
1303:	0.00000030450412
1304:	0.00000000000000
1305:	0.00000030450412
1306:	0.00000854980986
1307:	0.00022107854071
1308:	0.00001196312023
1309:	0.00119892550636
1310:	0.00000000000000
1311:	0.00061409384960
1312:	0.00002923380829
1313:	0.00010160141652
1314:	0.00040572392262
1315:	0.00000000000000
1316:	0.00024282286519
1317:	0.00026404541940
1318:	0.00000946379845
1319:	0.00137316602760
1320:	0.00012093487296
1321:	0.00075766341726
1322:	0.00117217333526
1323:	0.00006069548041
1324:	0.00000522604498
1325:	0.00050672287403
1326:	0.00008414033423
1327:	0.00001807530613
1328:	0.00064138049158
1329:	0.00000000000000
1330:	0.00000000000000
1331:	0.00002524628464
1332:	0.00000176502538
1333:	0.00029283726606
1334:	0.00027761132900
1335:	0.00018097960409
1336:	0.00001125807925
1337:	0.00006532681880
1338:	0.00000946379845
1339:	0.00000000000000
1340:	0.00078944144983
1341:	0.00106429267696
1342:	0.00000000000000
1343:	0.00008006738691
1344:	0.00019580002754
1345:	0.00000000000000
1346:	0.00029937889656
1347:	0.00045319414294
1348:	0.00025502229477
1349:	0.00000918140173
1350:	0.00000087002090
1351:	0.00007670368070
1352:	0.00000000000000
1353:	0.00004021211897
1354:	0.00030770566612
1355:	0.00000171124966
1356:	0.00000264351767
1357:	0.00001213917318
1358:	0.00151756695288
1359:	0.00000416050092
1360:	0.00000021048733
1361:	0.00000047036371
1362:	0.00004704726492
1363:	0.00000000000000
1364:	0.00053295916538
1365:	0.00000000000000
1366:	0.00057602703888
1367:	0.00128203911484
1368:	0.00000854980986
1369:	0.00073181453780
1370:	0.00005828315273
1371:	0.00000000000000
1372:	0.00038315904675
1373:	0.00000003698863
1374:	0.00033071785519
1375:	0.00033776616479
1376:	0.00000440271587
1377:	0.00033341797202
1378:	0.00000000000000
1379:	0.00011588125878
1380:	0.00023050435966
1381:	0.00031568333944
1382:	0.00000000000000
1383:	0.00009376417602
1384:	0.00000000000000
1385:	0.00163242594651
1386:	0.00000629774229
1387:	0.00000000000000
1388:	0.00000321667993
1389:	0.00010039893914
1390:	0.00000000000000
1391:	0.00000000000000
1392:	0.00000492553687
1393:	0.00071608594450
1394:	0.00152532069764
1395:	0.00000000000000
1396:	0.00000000000000
1397:	0.00000000000000
1398:	0.00018487204223
1399:	0.00062960086993
1400:	0.00000000347711
1401:	0.00085945472978
1402:	0.00246969949119
1403:	0.00134044816238
1404:	0.00001034556092
1405:	0.00036457871496
1406:	0.00175541601465
1407:	0.00043958687371
1408:	0.00022441207053
1409:	0.00000000000000
1410:	0.00026160986933
1411:	0.00000175122208
1412:	0.00061852423158
1413:	0.00025772281424
1414:	0.00008222147140
1415:	0.00008225191000
1416:	0.00032074088182
1417:	0.00043062184180
1418:	0.00131753092930
1419:	0.00037446661535
1420:	0.00027470379726
1421:	0.00053110467759
1422:	0.00006047258977
1423:	0.00045943720214
1424:	0.00000000124819
1425:	0.00000187457200
1426:	0.00220165254803
1427:	0.00011525323812
1428:	0.00008332768665
1429:	0.00073877071670
1430:	0.00000000000000
1431:	0.00004580167419
1432:	0.00005578511515
1433:	0.00000000000000
1434:	0.00003151129071
1435:	0.00000000000000
1436:	0.00004520060669
1437:	0.00004519729688
1438:	0.00000000000000
1439:	0.00009641863617
1440:	0.00000000347711
1441:	0.00047071649435
1442:	0.00006448215033
1443:	0.00000000000000
1444:	0.00000000000000
1445:	0.00000000000000
1446:	0.00013240672172
1447:	0.00000000347711
1448:	0.00111851110831
1449:	0.00000208059501
1450:	0.00082683559484
1451:	0.00000686276001
1452:	0.00113518383052
1453:	0.00000000000000
1454:	0.00001007331718
1455:	0.00000000000000
1456:	0.00000000000000
1457:	0.00091746939023
1458:	0.00216499369266
1459:	0.00000000347711
1460:	0.00015018597191
1461:	0.00153258074969
1462:	0.00074374369470
1463:	0.00000000347711
1464:	0.00084850999554
1465:	0.00000482746344
1466:	0.00147105970774
1467:	0.00056534605581
1468:	0.00002605538876
1469:	0.00007901862925
1470:	0.00000000347711
1471:	0.00038907445939
1472:	0.00000589676332
1473:	0.00131188185690
1474:	0.00017437530176
1475:	0.00000000000000
1476:	0.00020423767662
1477:	0.00047761855460
1478:	0.00421816215481
1479:	0.00000000000000
1480:	0.00037072451707
1481:	0.00008222147140
1482:	0.00119547719187
1483:	0.00009340053083
1484:	0.00004408811815
1485:	0.00017553276189
1486:	0.00016570937163
1487:	0.00000000000000
1488:	0.00013456211271
1489:	0.00000000000000
1490:	0.00022839952791
1491:	0.00139866576681
1492:	0.00012937018381
1493:	0.00000000347711
1494:	0.00000000000000
1495:	0.00000000347711
1496:	0.00000208059501
1497:	0.00061269467693
1498:	0.00004070701717
1499:	0.00009717896763
1500:	0.00114382634378
1501:	0.00041469271646
1502:	0.00021949521914
1503:	0.00000000000000
1504:	0.00002239393938
1505:	0.00075571215719
1506:	0.00000411044612
1507:	0.00050355316909
1508:	0.00000000000000
1509:	0.00042286200835
1510:	0.00026219613818
1511:	0.00001150912220
1512:	0.00020939324356
1513:	0.00000732794495
1514:	0.00023972749687
1515:	0.00048921596077
1516:	0.00128426119464
1517:	0.00031035646584
1518:	0.00000181026709
1519:	0.00064992399224
1520:	0.00026371872590
1521:	0.00013372186295
1522:	0.00033513936003
1523:	0.00000000000000
1524:	0.00000734005992
1525:	0.00000000000000
1526:	0.00000000000000
1527:	0.00000000000000
1528:	0.00000000000000
1529:	0.00000000000000
1530:	0.00033512063716
1531:	0.00000000000000
1532:	0.00090779392828
1533:	0.00000000000000
1534:	0.00000000000000
1535:	0.00000000000000
1536:	0.00000000000000
1537:	0.00019091436562
1538:	0.00000000000000
1539:	0.00000000000000
1540:	0.00000000000000
1541:	0.00012450033209
1542:	0.00000000000000
1543:	0.00030642616929
1544:	0.00335644830288
1545:	0.00006891475136
1546:	0.00007423929977
1547:	0.00048346528599
1548:	0.00000489880868
1549:	0.00000000000000
1550:	0.00000000000000
1551:	0.00000170516009
1552:	0.00351110807183
1553:	0.00048767900810
1554:	0.00001127956615
1555:	0.00000959753266
1556:	0.00002317796643
1557:	0.00003484702928
1558:	0.00000000000000
1559:	0.00040054440618
1560:	0.00000000000000
1561:	0.00000000000000
1562:	0.00031581900452
1563:	0.00020820899564
1564:	0.00002826245442
1565:	0.00000000000000
1566:	0.00066673484451
1567:	0.00012544003651
1568:	0.00042928932181
1569:	0.00002690073311
1570:	0.00043741666095
1571:	0.00000000000000
1572:	0.00040824563656
1573:	0.00000000000000
1574:	0.00002062139667
1575:	0.00024370369756
1576:	0.00081540297428
1577:	0.00007436475508
1578:	0.00000000000000
1579:	0.00039833244628
1580:	0.00050570385219
1581:	0.00045235948142
1582:	0.00000000000000
1583:	0.00022418442721
1584:	0.00011675342011
1585:	0.00006124903896
1586:	0.00000530013644
1587:	0.00019598116291
1588:	0.00046607564399
1589:	0.00122134049136
1590:	0.00041474393280
1591:	0.00007033034061
1592:	0.00029639568438
1593:	0.00136141672680
1594:	0.00002454295578
1595:	0.00035655490990
1596:	0.00101356400849
1597:	0.00147434693229
1598:	0.00028555754945
1599:	0.00056985381792
1600:	0.00037249019745
1601:	0.00024631108762
1602:	0.00063358070688
1603:	0.00014383183845
1604:	0.00060183989482
1605:	0.00031124080804
1606:	0.00174472830559
1607:	0.00027487119218
1608:	0.00064925582952
1609:	0.00000513412858
1610:	0.00006945303066
1611:	0.00039156337359
1612:	0.00004127420020
1613:	0.00047616254466
1614:	0.00000011449702
1615:	0.00000042691647
1616:	0.00000000000000
1617:	0.00000000000000
1618:	0.00055335681093
1619:	0.00106681575027
1620:	0.00001665332937
1621:	0.00000668955722
1622:	0.00020596302017
1623:	0.00022575764259
1624:	0.00003274485939
1625:	0.00005019208253
1626:	0.00024759433681
1627:	0.00000000000000
1628:	0.00002782008604
1629:	0.00026678668305
1630:	0.00056586208935
1631:	0.00071841484929
1632:	0.00000000000000
1633:	0.00010115096010
1634:	0.00070680721799
1635:	0.00000000000000
1636:	0.00004498672559
1637:	0.00070182707922
1638:	0.00031111611439
1639:	0.00120823327307
1640:	0.00101858611089
1641:	0.00348439738067
1642:	0.00047132834062
1643:	0.00028443780620
1644:	0.00019740380861
1645:	0.00000000000000
1646:	0.00107811878108
1647:	0.00040971739430
1648:	0.00042200309065
1649:	0.00214962398878
1650:	0.00145194787568
1651:	0.00060859378250
1652:	0.00045660020948
1653:	0.00053309288371
1654:	0.00007016611838
1655:	0.00160807223439
1656:	0.00053911621044
1657:	0.00109410473580
1658:	0.00039749928524
1659:	0.00137580552236
1660:	0.00195482355889
1661:	0.00086378429448
1662:	0.00151956550925
1663:	0.00048604245588
1664:	0.00127658154520
1665:	0.00057593234754
1666:	0.00033010946058
1667:	0.00004967837366
1668:	0.00076271148653
1669:	0.00000000000000
1670:	0.00258034478455
1671:	0.00000000000000
1672:	0.00012365629718
1673:	0.00009477910251
1674:	0.00001302208877
1675:	0.00015051670261
1676:	0.00070429248350
1677:	0.00002395379167
1678:	0.00043143450554
1679:	0.00083070465655
1680:	0.00066024588002
1681:	0.00002568470066
1682:	0.00009223416867
1683:	0.00044682127525
1684:	0.00003674348706
1685:	0.00096454430198
1686:	0.00000000000000
1687:	0.00022571895568
1688:	0.00000000000000
1689:	0.00106351379738
1690:	0.00000834525188
1691:	0.00001805990092
1692:	0.00000614893088
1693:	0.00017347424959
1694:	0.00001608814359
1695:	0.00294793374807
1696:	0.00012384524154
1697:	0.00017204627757
1698:	0.00012396015186
1699:	0.00345658056234
1700:	0.00000000000000
1701:	0.00015272896551
1702:	0.00017416317237
1703:	0.00004019556953
1704:	0.00011171936097
1705:	0.00022342624002
1706:	0.00000000000000
1707:	0.00022306144884
1708:	0.00036006148399
1709:	0.00000000000000
1710:	0.00001800374311
1711:	0.00007159246550
1712:	0.00000000000000
1713:	0.00060483288109
1714:	0.00006281076297
1715:	0.00000000000000
1716:	0.00115547292064
1717:	0.00173689096636
1718:	0.00021916521324
1719:	0.00237063335044
1720:	0.00008211375535
1721:	0.00086621777406
1722:	0.00000000000000
1723:	0.00000133643360
1724:	0.00030496000501
1725:	0.00000478462216
1726:	0.00000000000000
1727:	0.00002581606844
1728:	0.00015219817117
1729:	0.00084462509538
1730:	0.00204020888880
1731:	0.00000095099736
1732:	0.00003858586681
1733:	0.00040892217074
1734:	0.00088171669811
1735:	0.00241223656470
1736:	0.00404116414794
1737:	0.00004671731044
1738:	0.00169245538478
1739:	0.00051379931981
1740:	0.00063255564212
1741:	0.00023141175714
1742:	0.00010592745414
1743:	0.00059724635500
1744:	0.00013725148352
1745:	0.00054348220624
1746:	0.00073847817020
1747:	0.00000076218055
1748:	0.00214930162090
1749:	0.00082451491017
1750:	0.00001526858986
1751:	0.00046901142770
1752:	0.00026973668528
1753:	0.00000000000000
1754:	0.00008010784762
1755:	0.00001065571674
1756:	0.00000000000000
1757:	0.00000000000000
1758:	0.00009010763811
1759:	0.00022788840068
1760:	0.00077107263041
1761:	0.00064347490072
1762:	0.00014490564403
1763:	0.00105218630944
1764:	0.00000000000000
1765:	0.00000000000000
1766:	0.00006164308091
1767:	0.00284514910046
1768:	0.00000000000000
1769:	0.00013828844627
1770:	0.00000000000000
1771:	0.00000000000000
1772:	0.00001092045103
1773:	0.00001408921371
1774:	0.00112575617513
1775:	0.00010271819406
1776:	0.00048129795276
1777:	0.00125017964850
1778:	0.00045029894677
1779:	0.00000000000000
1780:	0.00000000000000
1781:	0.00000000000000
1782:	0.00504315850709
1783:	0.00040031971439
1784:	0.00170158495793
1785:	0.00072153006516
1786:	0.00121893031097
1787:	0.00022879838238
1788:	0.00045285341540
1789:	0.00020966527842
1790:	0.00000000000000
1791:	0.00004604807219
1792:	0.00051204211557
1793:	0.00030797634027
1794:	0.00103933616343
1795:	0.00034953996026
1796:	0.00044768748726
1797:	0.00034596929925
1798:	0.00024487106550
1799:	0.00000000000000
1800:	0.00050242241669
1801:	0.00018247373078
1802:	0.00167239211721
1803:	0.00008841465292
1804:	0.00012067332779
1805:	0.00000044603589
1806:	0.00085264906944
1807:	0.00001399694161
1808:	0.00000000000000
1809:	0.00003967762775
1810:	0.00035642947158
1811:	0.00065278354832
1812:	0.00269739985151
1813:	0.00022342624002
1814:	0.00000355435157
1815:	0.00000000000000
1816:	0.00012334901831
1817:	0.00136105147206
1818:	0.00052381948797
1819:	0.00022342624002
1820:	0.00000000000000
1821:	0.00000000000000
1822:	0.00039967719065
1823:	0.00010967319305
1824:	0.00030994410973
1825:	0.00011024627011
1826:	0.00229751272434
1827:	0.00027387418911
1828:	0.00036252553528
1829:	0.00004580356279
1830:	0.00000000000000
1831:	0.00110517696341
1832:	0.00000000000000
1833:	0.00004070847239
1834:	0.00004604365012
1835:	0.00042212218186
1836:	0.00000000000000
1837:	0.00001150023679
1838:	0.00010967319305
1839:	0.00005212647732
1840:	0.00000000000000
1841:	0.00014876006008
1842:	0.00018704936468
1843:	0.00057429836311
1844:	0.00000787281434
1845:	0.00082592065282
1846:	0.00000000000000
1847:	0.00009033055143
1848:	0.00004070847239
1849:	0.00124856929834
1850:	0.00000000000000
1851:	0.00084361831560
1852:	0.00000000000000
1853:	0.00055449652385
1854:	0.00063940661966
1855:	0.00000000000000
1856:	0.00061508510460
1857:	0.00000000000000
1858:	0.00000000000000
1859:	0.00027188909204
1860:	0.00003783177994
1861:	0.00000000000000
1862:	0.00009154498807
1863:	0.00000000000000
1864:	0.00002780751099
1865:	0.00000000000000
1866:	0.00059737212844
1867:	0.00000000000000
1868:	0.00103221178779
1869:	0.00000000000000
1870:	0.00011078159684
1871:	0.00000000000000
1872:	0.00063103639209
1873:	0.00448653532266
1874:	0.00018202339849
1875:	0.00113207419445
1876:	0.00017778779273
1877:	0.00089702930557
1878:	0.00000000000000
1879:	0.00000000000000
1880:	0.00006087229555
1881:	0.00029165845206
1882:	0.00024074262198
1883:	0.00000012535882
1884:	0.00251862870826
1885:	0.00004598395096
1886:	0.00008355961402
1887:	0.00167956614518
1888:	0.00022537958597
1889:	0.00058039624053
1890:	0.00000000000000
1891:	0.00014023066840
1892:	0.00022342624002
1893:	0.00000000000000
1894:	0.00000000000000
1895:	0.00000000000000
1896:	0.00010967319305
1897:	0.00001049726643
1898:	0.00008724287393
1899:	0.00000000000000
1900:	0.00000000000000
1901:	0.00000000000000
1902:	0.00188408036038
1903:	0.00013804503386
1904:	0.00001236874971
1905:	0.00000000000000
1906:	0.00000894187866
1907:	0.00162795342394
1908:	0.00031375679144
1909:	0.00063935751073
1910:	0.00028887931262
1911:	0.00026190886700
1912:	0.00002112282879
1913:	0.00019182096436
1914:	0.00000029229574
1915:	0.00175704514123
1916:	0.00000000000000
1917:	0.00000000000000
1918:	0.00104809248772
1919:	0.00038202331185
1920:	0.00120122602404
1921:	0.00008082619859
1922:	0.00005637298242
1923:	0.00307439620673
1924:	0.00047294746827
1925:	0.00005717997812
1926:	0.00122017270605
1927:	0.00056749356447
1928:	0.00005033039414
1929:	0.00000197608392
1930:	0.00036671008762
1931:	0.00000000000000
1932:	0.00000000000000
1933:	0.00006316258748
1934:	0.00000980968211
1935:	0.00000000000000
1936:	0.00115863618680
1937:	0.00000000000000
1938:	0.00022342624002
1939:	0.00007849027821
1940:	0.00021883738736
1941:	0.00061870555448
1942:	0.00045508043682
1943:	0.00000000000000
1944:	0.00007918497483
1945:	0.00002573018771
1946:	0.00065193157183
1947:	0.00011357691687
1948:	0.00064472074890
1949:	0.00021820793960
1950:	0.00210360141531
1951:	0.00013936776283
1952:	0.00053738877863
1953:	0.00065628556277
1954:	0.00087809046440
1955:	0.00023039543670
1956:	0.00071633364688
1957:	0.00119959682592
1958:	0.00024752030897
1959:	0.00025621614264
1960:	0.00002795490450
1961:	0.00255110509224
1962:	0.00021820793960
1963:	0.00107651317663
1964:	0.00035254615586
1965:	0.00002390745278
1966:	0.00092183719466
1967:	0.00027237859340
1968:	0.00014292656319
1969:	0.00002795490450
1970:	0.00116274971011
1971:	0.00014562953957
1972:	0.00077790054797
1973:	0.00088351346347
1974:	0.00093494626662
1975:	0.00007888039935
1976:	0.00026367416099
1977:	0.00124971745606
1978:	0.00025939468922
1979:	0.00044782496217
1980:	0.00057225225289
1981:	0.00065396337204
1982:	0.00058593401496
1983:	0.00071439999040
1984:	0.00136609820689
1985:	0.00219680762835
1986:	0.00028728235449
1987:	0.00001771200913
1988:	0.00000000000000
1989:	0.00065211461159
1990:	0.00030036446205
1991:	0.00033621738903
1992:	0.00020001838262
1993:	0.00011969462623
1994:	0.00002465922648
1995:	0.00072055522375
1996:	0.00191523237823
1997:	0.00000000000000
1998:	0.00000000000000
1999:	0.00077046917214
2000:	0.00072540942175
2001:	0.00001261127838
2002:	0.00089596497578
2003:	0.00001150372705
2004:	0.00000000000000
