3462:	0.00000410485540
3463:	0.00014975630370
3464:	0.00012908147719
3465:	0.00005801635467
3466:	0.00035410962875
3467:	0.00082614201368
3468:	0.00022020164599
3469:	0.00019935396250
3470:	0.00000000000000
3471:	0.00042793298882
3472:	0.00000000000000
3473:	0.00000036266485
3474:	0.00297200471749
3475:	0.00085988669936
3476:	0.00006459059733
3477:	0.00035703128273
3478:	0.00002980334456
3479:	0.00209729490803
3480:	0.00006656116565
3481:	0.00075094983308
3482:	0.00006548916287
3483:	0.00013147068480
3484:	0.00002676051212
3485:	0.00001441059528
3486:	0.00000000000000
3487:	0.00028793486113
3488:	0.00000312693921
3489:	0.00045943480235
3490:	0.00011432551989
3491:	0.00000000000000
3492:	0.00000000000000
3493:	0.00000000000000
3494:	0.00148228959309
3495:	0.00011128580793
3496:	0.00000000000000
3497:	0.00080884896468
3498:	0.00022647729382
3499:	0.00066981002454
3500:	0.00036316290190
3501:	0.00023695823786
3502:	0.00000000000000
3503:	0.00000000000000
3504:	0.00005533412840
3505:	0.00000000000000
3506:	0.00016170192801
3507:	0.00017102773827
3508:	0.00050548286504
3509:	0.00000000000000
3510:	0.00009354099617
3511:	0.00000000000000
3512:	0.00017852360975
3513:	0.00000000000000
3514:	0.00044521453996
3515:	0.00000000000000
3516:	0.00000965102185
3517:	0.00163854875066
3518:	0.00000000000000
3519:	0.00067104891445
3520:	0.00000000000000
3521:	0.00000000000000
3522:	0.00000000000000
3523:	0.00000000000000
3524:	0.00000000000000
3525:	0.00010995463715
3526:	0.00001667438981
3527:	0.00017852360975
3528:	0.00004786495784
3529:	0.00000000000000
3530:	0.00000000000000
3531:	0.00000211524886
3532:	0.00000000000000
3533:	0.00004090924664
3534:	0.00008356081595
3535:	0.00216174197026
3536:	0.00410905603853
3537:	0.00004385558882
3538:	0.00000000000000
3539:	0.00286759363531
3540:	0.00005227808122
3541:	0.00053067571296
3542:	0.00000000000000
3543:	0.00000000000000
3544:	0.00000000000000
3545:	0.00000286144306
3546:	0.00003616951848
3547:	0.00000000000000
3548:	0.00004411027121
3549:	0.00012953010972
3550:	0.00001226974729
3551:	0.00153746991401
3552:	0.00111150275060
3553:	0.00000000000000
3554:	0.00000000000000
3555:	0.00125355227568
3556:	0.00000419228798
3557:	0.00000000000000
3558:	0.00000525941383
3559:	0.00000000000000
3560:	0.00000000000000
3561:	0.00000525941383
3562:	0.00000000000000
3563:	0.00040242495921
3564:	0.00180556824519
3565:	0.00014478923862
3566:	0.00000139335179
3567:	0.00000525941383
3568:	0.00000419228798
3569:	0.00000525941383
3570:	0.00000525941383
3571:	0.00000419228798
3572:	0.00000525941383
3573:	0.00000000000000
3574:	0.00000525941383
3575:	0.00000525941383
3576:	0.00630821797712
3577:	0.00000525941383
3578:	0.00000000000000
3579:	0.00000139335179
3580:	0.00000525941383
3581:	0.00000525941383
3582:	0.00000525941383
3583:	0.00000139335179
3584:	0.00000525941383
3585:	0.00000525941383
3586:	0.00000000000000
3587:	0.00000525941383
3588:	0.00000139335179
3589:	0.00000525941383
3590:	0.00000525941383
3591:	0.00000139335179
3592:	0.00000139335179
3593:	0.00000525941383
3594:	0.00000000000000
3595:	0.00000525941383
3596:	0.00000525941383
3597:	0.00023869626511
3598:	0.00000000000000
3599:	0.00002071193737
3600:	0.00000124646407
3601:	0.00001706299378
3602:	0.00025762972570
3603:	0.00002610641688
3604:	0.00000236234701
3605:	0.00001110814980
3606:	0.00000000000000
3607:	0.00055263776581
3608:	0.00000000000000
3609:	0.00000000000000
3610:	0.00054686922169
3611:	0.00122487416409
3612:	0.00002277891438
3613:	0.00029321059827
3614:	0.00000605310150
3615:	0.00000000000000
3616:	0.00000000000000
3617:	0.00000000000000
3618:	0.00016437182292
3619:	0.00034161601379
3620:	0.00000000000000
3621:	0.00003650289381
3622:	0.00078459147498
3623:	0.00000000000000
3624:	0.00024480863566
3625:	0.00011533936619
3626:	0.00000000000000
3627:	0.00000267294151
3628:	0.00103322138002
3629:	0.00000000000000
3630:	0.00012293640717
3631:	0.00000000000000
3632:	0.00000000000000
3633:	0.00000632227325
3634:	0.00000000000000
3635:	0.00000988606119
3636:	0.00069501155430
3637:	0.00043676752639
3638:	0.00001398891487
3639:	0.00020060033372
3640:	0.00377064268761
3641:	0.00107392237404
3642:	0.00024672396795
3643:	0.00024980841288
3644:	0.00003999279520
3645:	0.00000000000000
3646:	0.00024609650124
3647:	0.00000000000000
3648:	0.00013643523650
3649:	0.00000000000000
3650:	0.00000000000000
3651:	0.00000000000000
3652:	0.00000000000000
3653:	0.00000000000000
3654:	0.00000000000000
3655:	0.00000000000000
3656:	0.00000000000000
3657:	0.00156702862993
3658:	0.00000000000000
3659:	0.00087765668619
3660:	0.00000084454302
3661:	0.00000624659625
3662:	0.00006479571940
3663:	0.00009588533576
3664:	0.00000000000000
3665:	0.00000000000000
3666:	0.00000000000000
3667:	0.00004667444248
3668:	0.00000000000000
3669:	0.00000000000000
3670:	0.00000000000000
3671:	0.00000000000000
3672:	0.00003089175439
3673:	0.00008470320880
3674:	0.00002914095827
3675:	0.00005079406478
3676:	0.00000000000000
3677:	0.00000000000000
3678:	0.00013362644814
3679:	0.00000000000000
3680:	0.00010351547346
3681:	0.00012217910202
3682:	0.00000000000000
3683:	0.00008178984539
3684:	0.00000000000000
3685:	0.00005219727943
3686:	0.00000000000000
3687:	0.00000081016636
3688:	0.00035739396414
3689:	0.00000013992541
3690:	0.00020956135554
3691:	0.00013262997025
3692:	0.00006526758469
3693:	0.00000000000000
3694:	0.00000000000000
3695:	0.00012677468279
3696:	0.00023938621097
3697:	0.00000000000000
3698:	0.00137161633498
3699:	0.00048613579094
3700:	0.00000001062451
3701:	0.00000000000000
3702:	0.00047232431587
3703:	0.00027434348424
3704:	0.00124885187003
3705:	0.00015618331578
3706:	0.00000000000000
3707:	0.00029906721227
3708:	0.00149036293453
3709:	0.00107515503233
3710:	0.00000004557241
3711:	0.00000000000000
3712:	0.00013097045174
3713:	0.00000000000000
3714:	0.00000000000000
3715:	0.00000000000000
3716:	0.00000000000000
3717:	0.00000000000000
3718:	0.00000000000000
3719:	0.00000000000000
3720:	0.00075480855062
3721:	0.00002286732770
3722:	0.00119923180695
3723:	0.00058106600275
3724:	0.00001675112523
3725:	0.00000000000000
3726:	0.00000000000000
3727:	0.00004374731822
3728:	0.00009643335806
3729:	0.00000000000000
3730:	0.00000000000000
3731:	0.00000000000000
3732:	0.00010831685579
3733:	0.00000000000000
3734:	0.00000000000000
3735:	0.00000000000000
3736:	0.00000146271804
3737:	0.00000000000000
3738:	0.00000000000000
3739:	0.00000000000000
3740:	0.00000000000000
3741:	0.00000000000000
3742:	0.00000000000000
3743:	0.00000000000000
3744:	0.00000000000000
3745:	0.00000293926240
3746:	0.00000332604813
3747:	0.00000000000000
3748:	0.00206056270656
3749:	0.00000000000000
3750:	0.00000000000000
3751:	0.00000304054813
3752:	0.00098238298036
3753:	0.00000000000000
3754:	0.00000000000000
3755:	0.00004107876102
3756:	0.00001182059289
3757:	0.00000000000000
3758:	0.00001745265782
3759:	0.00009916994716
3760:	0.00000804847957
3761:	0.00000317255660
3762:	0.00011844948181
3763:	0.00000000000000
3764:	0.00000000000000
3765:	0.00311681996965
3766:	0.00000000000000
3767:	0.00014411723398
3768:	0.00000000000000
3769:	0.00000000000000
3770:	0.00014848725873
3771:	0.00086257720465
3772:	0.00000000000000
3773:	0.00027937876960
3774:	0.00003150748366
3775:	0.00000000000000
3776:	0.00009793711234
3777:	0.00010822768387
3778:	0.00088288678548
3779:	0.00000000000000
3780:	0.00000000000000
3781:	0.00082629650378
3782:	0.00002790054393
3783:	0.00088110437747
3784:	0.00000065265585
3785:	0.00107105379951
3786:	0.00002163492843
3787:	0.00028091925404
3788:	0.00017701685314
3789:	0.00082559100520
3790:	0.00019052017821
3791:	0.00000000000000
3792:	0.00000000000000
3793:	0.00008284018824
3794:	0.00007950134223
3795:	0.00000000000000
3796:	0.00003725304439
3797:	0.00080343968862
3798:	0.00000420331433
3799:	0.00008965139345
3800:	0.00077896285922
3801:	0.00087642430472
3802:	0.00036278560803
3803:	0.00000398334205
3804:	0.00072256734398
3805:	0.00017852360975
3806:	0.00000000000000
3807:	0.00185110397379
3808:	0.00000000000000
3809:	0.00000114882217
3810:	0.00058435485459
3811:	0.00000000000000
3812:	0.00000000000000
3813:	0.00008834893271
3814:	0.00000000000000
3815:	0.00000000000000
3816:	0.00000000000000
3817:	0.00000537764373
3818:	0.00000000000000
3819:	0.00001597383461
3820:	0.00000000000000
3821:	0.00000000000000
3822:	0.00007880222689
3823:	0.00028879078407
3824:	0.00000002121733
3825:	0.00000129271097
3826:	0.00000000000000
3827:	0.00005512243937
3828:	0.00014693128632
3829:	0.00179007634103
3830:	0.00000000000000
3831:	0.00016683622465
3832:	0.00002836207119
3833:	0.00002399299904
3834:	0.00017852360975
3835:	0.00000000000000
3836:	0.00354856853287
3837:	0.00000000000000
3838:	0.00000000000000
3839:	0.00000000000000
3840:	0.00096444882528
3841:	0.00000000000000
3842:	0.00000000000000
3843:	0.00000000000000
3844:	0.00003764492604
3845:	0.00015089677453
3846:	0.00014330595187
3847:	0.00000000000000
3848:	0.00000000000000
3849:	0.00017873764238
3850:	0.00000000000000
3851:	0.00724043938578
3852:	0.00091926803798
3853:	0.00102900791987
3854:	0.00101887336325
3855:	0.00005076693430
3856:	0.00000770936742
3857:	0.00095202999558
3858:	0.00060529611107
3859:	0.00048754647731
3860:	0.00009531829877
3861:	0.00000000000000
3862:	0.00009315940496
3863:	0.00027700366574
3864:	0.00008959472878
3865:	0.00000244304691
3866:	0.00000543256793
3867:	0.00034066552808
3868:	0.00000000000000
3869:	0.00001960875180
3870:	0.00072507324096
3871:	0.00000000000000
3872:	0.00026162457199
3873:	0.00048566887585
3874:	0.00165285496227
3875:	0.00001166037340
3876:	0.00021068067291
3877:	0.00000000000000
3878:	0.00002901369559
3879:	0.00123013530898
3880:	0.00000735773397
3881:	0.00092783502627
3882:	0.00000000000000
3883:	0.00399033663256
3884:	0.00000000000000
3885:	0.00000540477749
3886:	0.00166633779617
3887:	0.00001573100228
3888:	0.00096891369984
3889:	0.00000168490482
3890:	0.00021517166463
3891:	0.00006363634135
3892:	0.00000369316950
3893:	0.00000993910018
3894:	0.00000143805310
3895:	0.00027042884152
3896:	0.00019568566494
3897:	0.00000000000000
3898:	0.00000288043908
3899:	0.00000000000000
3900:	0.00011714948715
3901:	0.00009661603827
3902:	0.00001254289538
3903:	0.00000000000000
3904:	0.00016728275850
3905:	0.00000245483435
3906:	0.00000000000000
3907:	0.00000000000000
3908:	0.00000000000000
3909:	0.00001536999533
3910:	0.00000000000000
3911:	0.00030402372412
3912:	0.00000000000000
3913:	0.00000000000000
3914:	0.00000000000000
3915:	0.00122541518894
3916:	0.00003668583099
3917:	0.00000000000000
3918:	0.00000000000000
3919:	0.00074400890884
3920:	0.00000000000000
3921:	0.00000000000000
3922:	0.00090795227625
3923:	0.00000000000000
3924:	0.00000467871862
3925:	0.00012447149751
3926:	0.00000038259930
3927:	0.00037572711860
3928:	0.00000000000000
3929:	0.00013143898956
3930:	0.00000762832951
3931:	0.00000000000000
3932:	0.00012721128744
3933:	0.00000000000000
3934:	0.00001317214728
3935:	0.00000000000000
3936:	0.00000000000000
3937:	0.00000106091016
3938:	0.00000688739340
3939:	0.00048825680652
3940:	0.00026549995405
3941:	0.00006740751789
3942:	0.00000000000000
3943:	0.00000000000000
3944:	0.00000000000000
3945:	0.00000000000000
3946:	0.00000164104238
3947:	0.00086705267549
3948:	0.00000000000000
3949:	0.00005346423645
3950:	0.00034493242171
3951:	0.00065230387393
3952:	0.00016376393534
3953:	0.00000000000000
3954:	0.00010482363249
3955:	0.00000000000000
3956:	0.00035984301888
3957:	0.00000282767291
3958:	0.00261684669707
3959:	0.00000000000000
3960:	0.00071955336406
3961:	0.00000000000000
3962:	0.00029113836450
3963:	0.00001253803698
3964:	0.00000000000000
3965:	0.00042431889880
3966:	0.00000000000000
3967:	0.00384134059191
3968:	0.00000000000000
3969:	0.00000000000000
3970:	0.00000000000000
3971:	0.00000000000000
3972:	0.00003014237636
3973:	0.00015665632615
3974:	0.00014895848434
3975:	0.00000782187199
3976:	0.00000000000000
3977:	0.00047314483143
3978:	0.00000740733817
3979:	0.00199768853804
3980:	0.00003889086472
3981:	0.00000000000000
3982:	0.00035701534597
3983:	0.00014430420979
3984:	0.00674053813010
3985:	0.00021670103712
3986:	0.00017151478819
3987:	0.00047925897785
3988:	0.00005771046581
3989:	0.00000000000000
3990:	0.00000000000000
3991:	0.00000000000000
3992:	0.00000000000000
3993:	0.00000000000000
3994:	0.00043965815365
3995:	0.00000000000000
3996:	0.00000000000000
3997:	0.00054293268157
3998:	0.00007671005680
3999:	0.00018431776952
4000:	0.00002655386169
4001:	0.00000000000000
4002:	0.00100855508837
4003:	0.00007806338205
4004:	0.00000000000000
4005:	0.00008596498735
4006:	0.00000000000000
4007:	0.00087641265771
4008:	0.00018779536193
4009:	0.00011651022083
4010:	0.00000000000000
4011:	0.00002603636205
4012:	0.00000000000000
4013:	0.00000667503227
4014:	0.00041190097004
4015:	0.00002770895864
4016:	0.00000000000000
4017:	0.00026533266248
4018:	0.00050746595261
4019:	0.00000000000000
4020:	0.00000247427866
4021:	0.00001694195795
4022:	0.00057680580235
4023:	0.00008899537934
4024:	0.00000000000000
4025:	0.00000000000000
4026:	0.00000000000000
4027:	0.00000833103602
4028:	0.00000000000000
4029:	0.00125721229667
4030:	0.00081339056116
4031:	0.00089055354229
4032:	0.00000435422617
4033:	0.00000000000000
4034:	0.00006009545015
4035:	0.00038096696261
4036:	0.00000000000000
4037:	0.00000828744902
4038:	0.00000000000000
4039:	0.00005610997775
4040:	0.00000000000000
4041:	0.00079322491623
4042:	0.00000000000000
4043:	0.00000177624945
4044:	0.00000000000000
4045:	0.00000000000000
4046:	0.00000000000000
4047:	0.00105428958074
4048:	0.00130544678190
4049:	0.00000000000000
4050:	0.00004201974474
4051:	0.00000000000000
4052:	0.00012237901192
4053:	0.00132174002194
4054:	0.00000000000000
4055:	0.00000000000000
4056:	0.00048017243551
4057:	0.00000022241030
4058:	0.00000000000000
4059:	0.00001015378097
4060:	0.00000000000000
4061:	0.00018377314935
4062:	0.00072939771521
4063:	0.00000461550727
4064:	0.00653714050745
4065:	0.00000000000000
4066:	0.00000000000000
4067:	0.00139660191171
4068:	0.00000000000000
4069:	0.00000000000000
4070:	0.00000000000000
4071:	0.00001259525388
4072:	0.00000000000000
4073:	0.00000000000000
4074:	0.00035846066846
4075:	0.00160132304427
4076:	0.00135574764077
4077:	0.00000000000000
4078:	0.00000000000000
4079:	0.00000000000000
4080:	0.00002614045314
4081:	0.00000000000000
4082:	0.00000000000000
4083:	0.00000000000000
4084:	0.00000000000000
4085:	0.00021777418765
4086:	0.00051253352077
4087:	0.00010911471860
4088:	0.00000000000000
4089:	0.00000000000000
4090:	0.00003819386963
4091:	0.00007381556772
4092:	0.00000000000000
4093:	0.00000000000000
4094:	0.00056788834606
4095:	0.00006224470224
4096:	0.00000000000000
4097:	0.00030079731406
4098:	0.00035681537706
4099:	0.00007381556772
4100:	0.00000000000000
4101:	0.00095248611399
4102:	0.00000000000000
4103:	0.00000000000000
4104:	0.00000000000000
4105:	0.00000000000000
4106:	0.00000000000000
4107:	0.00000000000000
4108:	0.00031881359058
4109:	0.00000000000000
4110:	0.00000010646109
4111:	0.00000000000000
4112:	0.00078239498475
4113:	0.00000000000000
4114:	0.00000000000000
4115:	0.00001282775087
4116:	0.00000000000000
4117:	0.00001811276870
4118:	0.00000000000000
4119:	0.00000718873802
4120:	0.00000000000000
4121:	0.00001744437295
4122:	0.00016108563735
4123:	0.00077886156308
4124:	0.00000628156490
4125:	0.00000000000000
4126:	0.00181805882790
4127:	0.00000000000000
4128:	0.00018349909190
4129:	0.00145275434989
4130:	0.00000000000000
4131:	0.00000000000000
4132:	0.00044906843783
4133:	0.00295533424218
4134:	0.00090320241830
4135:	0.00366154696553
4136:	0.00012489262141
4137:	0.00095932238288
4138:	0.00021606866226
4139:	0.00000000000000
4140:	0.00000000000000
4141:	0.00366784837509
4142:	0.00087818018851
4143:	0.00008551003818
4144:	0.00000000000000
4145:	0.00000000000000
4146:	0.00007899907238
4147:	0.00237287573251
4148:	0.00044729173018
4149:	0.00014744850817
4150:	0.00078068243079
4151:	0.00000174238855
4152:	0.00082961892516
4153:	0.00002920383326
4154:	0.00117350584964
4155:	0.00050081784700
4156:	0.00015820469609
4157:	0.00249744923438
4158:	0.00010063746975
4159:	0.00000000000000
4160:	0.00019715727136
4161:	0.00019715727136
4162:	0.00005282103985
4163:	0.00000000000000
4164:	0.00019715727136
4165:	0.00000257002463
4166:	0.00000257002463
4167:	0.00000000000000
4168:	0.00000257002463
4169:	0.00000257002463
4170:	0.00000000000000
4171:	0.00000257002463
4172:	0.00000257002463
4173:	0.00000000000000
4174:	0.00000000000000
4175:	0.00000000000000
4176:	0.00000257002463
4177:	0.00000257002463
4178:	0.00000257002463
4179:	0.00000257002463
4180:	0.00000257002463
4181:	0.00000257002463
4182:	0.00000257002463
4183:	0.00000257002463
4184:	0.00000000000000
4185:	0.00000257002463
4186:	0.00000257002463
4187:	0.00000000000000
4188:	0.00000000000000
4189:	0.00000257002463
4190:	0.00000257002463
4191:	0.00000000000000
4192:	0.00000257002463
4193:	0.00000257002463
4194:	0.00000000000000
4195:	0.00000000000000
4196:	0.00000000000000
4197:	0.00000257002463
4198:	0.00000000000000
4199:	0.00000257002463
4200:	0.00000257002463
4201:	0.00000257002463
4202:	0.00000257002463
4203:	0.00000257002463
4204:	0.00000257002463
4205:	0.00000257002463
4206:	0.00000257002463
4207:	0.00000000000000
4208:	0.00000000000000
4209:	0.00000000000000
4210:	0.00000257002463
4211:	0.00000000000000
4212:	0.00000257002463
4213:	0.00000000000000
4214:	0.00053983637965
4215:	0.00000000000000
4216:	0.00017852360975
4217:	0.00000000000000
4218:	0.00000000000000
4219:	0.00000000000000
4220:	0.00002798597654
4221:	0.00035703128273
4222:	0.00033608509748
4223:	0.00038594180841
4224:	0.00051751342391
4225:	0.00004161883910
4226:	0.00017852892200
4227:	0.00045734748633
4228:	0.00000000000000
4229:	0.00000000000000
4230:	0.00098779590052
4231:	0.00000000000000
4232:	0.00000000000000
4233:	0.00000000000000
4234:	0.00015164106442
4235:	0.00030115742332
4236:	0.00049898629303
4237:	0.00129056767075
4238:	0.00009285274534
4239:	0.00000000000000
4240:	0.00127508284825
4241:	0.00059823370334
4242:	0.00007546223943
4243:	0.00221301489937
4244:	0.00048243270655
4245:	0.00182106336906
4246:	0.00143386052780
4247:	0.00039805503791
4248:	0.00167943077645
4249:	0.00000546985943
4250:	0.00001416717880
4251:	0.00023355368135
4252:	0.00000000000000
