4056:	     30129.861424
4057:	     13.955802
4058:	     0.000000
4059:	     637.129479
4060:	     0.000000
4061:	     11531.398127
4062:	     45768.250022
4063:	     289.613864
4064:	     410192.512173
4065:	     0.000000
4066:	     0.000000
4067:	     87633.980946
4068:	     0.000000
4069:	     0.000000
4070:	     0.000000
4071:	     790.327028
4072:	     0.000000
4073:	     0.000000
4074:	     22492.691100
4075:	     100479.823186
4076:	     85070.457030
4077:	     0.000000
4078:	     0.000000
4079:	     0.000000
4080:	     1640.261232
4081:	     0.000000
4082:	     0.000000
4083:	     0.000000
4084:	     0.000000
4085:	     13664.895380
4086:	     32160.454899
4087:	     6846.730690
4088:	     0.000000
4089:	     0.000000
4090:	     2396.589046
4091:	     4631.779465
4092:	     0.000000
4093:	     0.000000
4094:	     35633.859642
4095:	     3905.730763
4096:	     0.000000
4097:	     18874.430765
4098:	     22389.452350
4099:	     4631.779465
4100:	     0.000000
4101:	     59766.601538
4102:	     0.000000
4103:	     0.000000
4104:	     0.000000
4105:	     0.000000
4106:	     0.000000
4107:	     0.000000
4108:	     20004.916138
4109:	     0.000000
4110:	     6.680221
4111:	     0.000000
4112:	     49093.722850
4113:	     0.000000
4114:	     0.000000
4115:	     804.915750
4116:	     0.000000
4117:	     1136.540065
4118:	     0.000000
4119:	     451.078955
4120:	     0.000000
4121:	     1094.599566
4122:	     10107.802056
4123:	     48872.007697
4124:	     394.155653
4125:	     0.000000
4126:	     114079.560787
4127:	     0.000000
4128:	     11514.201569
4129:	     91157.434305
4130:	     0.000000
4131:	     0.000000
4132:	     28178.147684
4133:	     185441.321894
4134:	     56674.148053
4135:	     229754.759978
4136:	     7836.762583
4137:	     60195.563759
4138:	     13557.877068
4139:	     0.000000
4140:	     0.000000
4141:	     230150.160844
4142:	     55104.053103
4143:	     5365.584132
4144:	     0.000000
4145:	     0.000000
4146:	     4957.034031
4147:	     148893.213582
4148:	     28066.662827
4149:	     9252.099433
4150:	     48986.263509
4151:	     109.331402
4152:	     52056.930805
4153:	     1832.482217
4154:	     73635.148574
4155:	     31425.319766
4156:	     9927.028745
4157:	     156709.952051
4158:	     6314.800254
4159:	     0.000000
4160:	     12371.225055
4161:	     12371.225055
4162:	     3314.414767
4163:	     0.000000
4164:	     12371.225055
4165:	     161.263913
4166:	     161.263913
4167:	     0.000000
4168:	     161.263913
4169:	     161.263913
4170:	     0.000000
4171:	     161.263913
4172:	     161.263913
4173:	     0.000000
4174:	     0.000000
4175:	     0.000000
4176:	     161.263913
4177:	     161.263913
4178:	     161.263913
4179:	     161.263913
4180:	     161.263913
4181:	     161.263913
4182:	     161.263913
4183:	     161.263913
4184:	     0.000000
4185:	     161.263913
4186:	     161.263913
4187:	     0.000000
4188:	     0.000000
4189:	     161.263913
4190:	     161.263913
4191:	     0.000000
4192:	     161.263913
4193:	     161.263913
4194:	     0.000000
4195:	     0.000000
4196:	     0.000000
4197:	     161.263913
4198:	     0.000000
4199:	     161.263913
4200:	     161.263913
4201:	     161.263913
4202:	     161.263913
4203:	     161.263913
4204:	     161.263913
4205:	     161.263913
4206:	     161.263913
4207:	     0.000000
4208:	     0.000000
4209:	     0.000000
4210:	     161.263913
4211:	     0.000000
4212:	     161.263913
4213:	     0.000000
4214:	     33873.654770
4215:	     0.000000
4216:	     11202.000000
4217:	     0.000000
4218:	     0.000000
4219:	     0.000000
4220:	     1756.064140
4221:	     22403.000000
4222:	     21088.668705
4223:	     24217.077752
4224:	     32472.933876
4225:	     2611.499041
4226:	     11202.333333
4227:	     28697.641444
4228:	     0.000000
4229:	     0.000000
4230:	     61982.220129
4231:	     0.000000
4232:	     0.000000
4233:	     0.000000
4234:	     9515.173965
4235:	     18897.026902
4236:	     31310.393412
4237:	     80980.544076
4238:	     5826.324343
4239:	     0.000000
4240:	     80008.902387
4241:	     37537.970212
4242:	     4735.104826
4243:	     138862.265545
4244:	     30271.688918
4245:	     114268.089745
4246:	     89971.884700
4247:	     24977.158713
4248:	     105380.927399
4249:	     343.222756
4250:	     888.962178
4251:	     14655.027098
4252:	     0.000000
4253:	     32574.494932
4254:	     0.000000
4255:	     330.397480
4256:	     0.000000
4257:	     0.000000
4258:	     0.000000
4259:	     0.000000
4260:	     0.000000
4261:	     0.000000
4262:	     2432.852151
4263:	     14676.898744
4264:	     0.000000
4265:	     11202.000000
4266:	     29949.329813
4267:	     44796.000000
4268:	     33602.000000
4269:	     0.000000
4270:	     0.000000
4271:	     0.000000
4272:	     0.000000
4273:	     0.000000
4274:	     0.000000
4275:	     0.000000
4276:	     6993.155838
4277:	     29419.970579
4278:	     60104.254347
4279:	     5970.350735
4280:	     203801.375923
4281:	     20422.994239
4282:	     26449.759418
4283:	     0.000000
4284:	     1556.332238
4285:	     0.000000
4286:	     0.000000
4287:	     937.624182
4288:	     71574.865078
4289:	     3571.323608
4290:	     0.000000
4291:	     534.456540
4292:	     0.000000
4293:	     1452.377095
4294:	     8981.742526
4295:	     41586.012473
4296:	     2.368352
4297:	     3632.928772
4298:	     13397.110227
4299:	     33778.891201
4300:	     0.000000
4301:	     0.000000
4302:	     5483.468599
4303:	     43507.697629
4304:	     30620.737435
4305:	     0.000000
4306:	     94664.830801
4307:	     21981.424027
4308:	     0.000000
4309:	     0.000000
4310:	     1755.280386
4311:	     0.000000
4312:	     23.338921
4313:	     0.000000
4314:	     105.848418
4315:	     105.848418
4316:	     133332.233873
4317:	     0.000000
4318:	     445.179920
4319:	     41742.397387
4320:	     0.000000
4321:	     211587.825616
4322:	     108265.058383
4323:	     0.000000
4324:	     78945.956463
4325:	     69810.358394
4326:	     966.149247
4327:	     0.000000
4328:	     0.000000
4329:	     31035.675799
4330:	     0.000000
4331:	     70746.545854
4332:	     25479.154129
4333:	     656.217928
4334:	     2250.344283
4335:	     16579.374879
4336:	     0.000000
4337:	     30527.419030
4338:	     238333.207985
4339:	     848.410453
4340:	     2852.818638
4341:	     1265.701289
4342:	     0.000000
4343:	     26785.151802
4344:	     1402.496422
4345:	     5332.866423
4346:	     20115.290474
4347:	     0.000000
4348:	     1402.496422
4349:	     102.072147
4350:	     377.020466
4351:	     40450.000392
4352:	     0.000000
4353:	     129406.993974
4354:	     1303.870278
4355:	     454.713910
4356:	     54310.936519
4357:	     4857.684032
4358:	     9916.269943
4359:	     93202.228401
4360:	     0.000000
4361:	     29544.735474
4362:	     6902.205226
4363:	     5629.551178
4364:	     23.546154
4365:	     0.000000
4366:	     210.180485
4367:	     0.000000
4368:	     0.000000
4369:	     133606.289956
4370:	     0.000000
4371:	     49048.598565
4372:	     22524.139577
4373:	     42589.479445
4374:	     1135.959598
4375:	     447.745305
4376:	     1061.257235
4377:	     0.000000
4378:	     39928.819508
4379:	     0.000000
4380:	     142334.861976
4381:	     0.000000
4382:	     0.000000
4383:	     0.000000
4384:	     15432.365111
4385:	     50585.555662
4386:	     0.000000
4387:	     22402.000000
4388:	     25563.463712
4389:	     4984.604100
4390:	     93649.825023
4391:	     69711.924567
4392:	     0.000000
4393:	     0.000000
4394:	     0.000000
4395:	     29621.676429
4396:	     573.760077
4397:	     37359.147017
4398:	     220.680438
4399:	     60369.714742
4400:	     104234.350002
4401:	     6002.862493
4402:	     0.000000
4403:	     0.000000
4404:	     0.000000
4405:	     5582.144031
4406:	     0.000000
4407:	     6282.443356
4408:	     0.000000
4409:	     0.000000
4410:	     0.000000
4411:	     0.000000
4412:	     0.000000
4413:	     0.000000
4414:	     0.000000
4415:	     0.000000
4416:	     0.000000
4417:	     244.181286
4418:	     2952.464840
4419:	     0.000000
4420:	     0.000000
4421:	     0.000000
4422:	     0.000000
4423:	     10550.536247
4424:	     0.000000
4425:	     0.000000
4426:	     0.000000
4427:	     0.000000
4428:	     0.000000
4429:	     0.000000
4430:	     695.735704
4431:	     95939.340048
4432:	     0.000000
4433:	     0.000000
4434:	     11202.000000
4435:	     0.000000
4436:	     0.000000
4437:	     0.000000
4438:	     4903.224456
4439:	     626.979648
4440:	     15405.610568
4441:	     4959.545035
4442:	     0.000000
4443:	     29678.160768
4444:	     0.000000
4445:	     0.000000
4446:	     23529.569313
4447:	     22402.000000
4448:	     0.000000
4449:	     0.000000
4450:	     21928.943815
4451:	     0.000000
4452:	     2579.251376
4453:	     0.000000
4454:	     0.000000
4455:	     0.000000
4456:	     0.000000
4457:	     73761.533974
4458:	     0.000000
4459:	     10027.890500
4460:	     0.000000
4461:	     0.000000
4462:	     6253.281570
4463:	     10071.446587
4464:	     0.000000
4465:	     0.000000
4466:	     0.000000
4467:	     0.000000
4468:	     2106.451001
4469:	     0.000000
4470:	     0.000000
4471:	     12.652502
4472:	     51257.967256
4473:	     0.000000
4474:	     0.000000
4475:	     117994.847610
4476:	     7045.401757
4477:	     42575.679827
4478:	     9280.534019
4479:	     45851.064016
4480:	     289104.292651
4481:	     40546.025206
4482:	     84240.464068
4483:	     3093.625362
4484:	     17291.702272
4485:	     7148.655869
4486:	     7129.334896
4487:	     7129.334896
4488:	     277.096873
4489:	     0.000000
4490:	     58933.117194
4491:	     0.000000
4492:	     0.000000
4493:	     0.000000
4494:	     336.885862
4495:	     0.000000
4496:	     0.000000
4497:	     0.000000
4498:	     4410.152157
4499:	     0.000000
4500:	     0.000000
4501:	     0.000000
4502:	     0.000000
4503:	     0.000000
4504:	     101890.296171
4505:	     3649.975546
4506:	     111930.000000
4507:	     48334.032208
4508:	     25761.645553
4509:	     63947.379639
4510:	     2764.995385
4511:	     0.000000
4512:	     12492.166589
4513:	     0.000000
4514:	     18406.754879
4515:	     14968.012871
4516:	     0.000000
4517:	     1952.541740
4518:	     0.000000
4519:	     0.000000
4520:	     0.000000
4521:	     35.872229
4522:	     821.412267
4523:	     0.000000
4524:	     57958.899633
4525:	     122415.812435
4526:	     0.000000
4527:	     0.000000
4528:	     0.000000
4529:	     0.000000
4530:	     5748.248640
4531:	     0.000000
4532:	     0.000000
4533:	     0.000000
4534:	     0.000000
4535:	     0.000000
4536:	     3267.776816
4537:	     88748.927966
4538:	     0.000000
4539:	     0.000000
4540:	     3356.212755
4541:	     88278.573186
4542:	     6199.835675
4543:	     123.850143
4544:	     705.926705
4545:	     0.000000
4546:	     27448.449071
4547:	     3580.996388
4548:	     159255.058778
4549:	     245627.882865
4550:	     3617.771763
4551:	     12119.289871
4552:	     2479.309275
4553:	     11202.000000
4554:	     31132.913914
4555:	     0.000000
4556:	     0.000000
4557:	     37542.236853
4558:	     3636.262652
4559:	     2428.359017
4560:	     0.000000
4561:	     68791.407979
4562:	     198.643697
4563:	     0.000000
4564:	     0.000000
4565:	     0.000000
4566:	     2609.467376
4567:	     21561.928962
4568:	     0.000000
4569:	     35561.318342
4570:	     0.000000
4571:	     91.068001
4572:	     151.042709
4573:	     143663.372661
4574:	     959.115712
4575:	     0.000000
4576:	     0.000000
4577:	     437.874388
4578:	     5970.516541
4579:	     0.000000
4580:	     0.000000
4581:	     0.000000
4582:	     894.019958
4583:	     42901.005978
4584:	     7587.039415
4585:	     0.000000
4586:	     0.000000
4587:	     406867.746303
4588:	     5103.157335
4589:	     20435.617372
4590:	     0.000000
4591:	     1959.888022
4592:	     6163.998313
4593:	     0.000000
4594:	     42017.181261
4595:	     0.000000
4596:	     13646.296072
4597:	     52606.620059
4598:	     52898.469163
4599:	     24472.817572
4600:	     47699.304205
4601:	     293.670162
4602:	     39788.570167
4603:	     37774.391620
4604:	     136646.464827
4605:	     22248.393647
4606:	     11757.363189
4607:	     140980.282559
4608:	     293.670162
4609:	     941.667490
4610:	     131568.409110
4611:	     40.186941
4612:	     0.000000
4613:	     0.000000
4614:	     0.000000
4615:	     4851.914150
4616:	     146.051686
4617:	     0.000000
4618:	     0.000000
4619:	     0.000000
4620:	     0.000000
4621:	     22402.000000
4622:	     0.000000
4623:	     22370.293415
4624:	     0.000000
4625:	     455.662333
4626:	     6603.856954
4627:	     37739.334121
4628:	     2610.570340
4629:	     331.583721
4630:	     22855.676860
4631:	     3586.141703
4632:	     1711.130172
4633:	     0.000000
4634:	     0.000000
4635:	     9622.787596
4636:	     35195.110442
4637:	     53970.254225
4638:	     0.000000
4639:	     25159.928550
4640:	     78384.000000
4641:	     223376.619467
4642:	     0.000000
4643:	     0.000000
4644:	     1346.384258
4645:	     36878.189962
4646:	     0.000000
4647:	     0.000000
4648:	     0.000000
4649:	     0.000000
4650:	     67154.296590
4651:	     0.000000
4652:	     1012.019015
4653:	     22057.869831
4654:	     10534.954421
4655:	     0.000000
4656:	     10073.530670
4657:	     395.466603
4658:	     28587.207192
4659:	     0.000000
4660:	     1644.212678
4661:	     20216.311832
4662:	     0.000000
4663:	     3774.155588
4664:	     0.000000
4665:	     9509.751913
4666:	     0.000000
4667:	     16244.046627
4668:	     72559.566797
4669:	     7509.828858
4670:	     0.000000
4671:	     11.421233
4672:	     0.000000
4673:	     11.421233
4674:	     11603.211753
4675:	     0.000000
4676:	     17226.660288
4677:	     2388.228834
4678:	     188085.990838
4679:	     2388.228834
4680:	     2388.228834
4681:	     86099.712344
4682:	     18424.681670
4683:	     2388.228834
4684:	     0.000000
4685:	     26214.913413
4686:	     0.000000
4687:	     2388.228834
4688:	     2388.228834
4689:	     2388.228834
4690:	     0.000000
4691:	     2388.228834
4692:	     2388.228834
4693:	     2388.228834
4694:	     2388.228834
4695:	     2388.228834
4696:	     2388.228834
4697:	     5533.414398
4698:	     2388.228834
4699:	     2388.228834
4700:	     2388.228834
4701:	     2388.228834
4702:	     0.000000
4703:	     0.000000
4704:	     9647.301607
4705:	     2388.228834
4706:	     2388.228834
4707:	     86903.041529
4708:	     6204.634957
4709:	     2388.228834
4710:	     0.000000
4711:	     0.000000
4712:	     2388.228834
4713:	     2388.228834
4714:	     2388.228834
4715:	     0.000000
4716:	     0.000000
4717:	     0.000000
4718:	     7223.025856
4719:	     2388.228834
4720:	     48091.465766
4721:	     13590.228834
4722:	     12878.303550
4723:	     0.000000
4724:	     2388.228834
4725:	     0.000000
4726:	     0.000000
4727:	     0.000000
4728:	     0.000000
4729:	     18383.470993
4730:	     3682.290582
4731:	     611.528165
4732:	     0.000000
4733:	     0.000000
4734:	     0.000000
4735:	     64066.127555
4736:	     0.000000
4737:	     42863.407837
4738:	     27105.818517
4739:	     33703.098260
4740:	     39195.231937
4741:	     0.000000
4742:	     0.000000
4743:	     3520.870909
4744:	     107.483105
4745:	     32337.187707
4746:	     1486.238360
4747:	     0.000000
4748:	     12929.656170
4749:	     3143.068420
4750:	     4408.926885
4751:	     0.000000
4752:	     19235.636956
4753:	     0.000000
4754:	     3706.283020
4755:	     0.000000
4756:	     0.000000
4757:	     90980.024221
4758:	     0.000000
4759:	     23265.147090
4760:	     0.000000
4761:	     1087.349721
