15917:	     3974.888112
15918:	     0.000000
15919:	     0.000000
15920:	     2523.224243
15921:	     0.000000
15922:	     0.000000
15923:	     0.000000
15924:	     0.000000
15925:	     67380.000000
15926:	     0.000000
15927:	     202143.000000
15928:	     0.000000
15929:	     0.000000
15930:	     0.000000
15931:	     0.000000
15932:	     0.000000
15933:	     0.000000
15934:	     0.000000
15935:	     0.000000
15936:	     0.000000
15937:	     0.000000
15938:	     0.000000
15939:	     0.000000
15940:	     0.000000
15941:	     0.000000
15942:	     0.000000
15943:	     0.000000
15944:	     0.000000
15945:	     0.000000
15946:	     0.000000
15947:	     0.000000
15948:	     0.000000
15949:	     0.000000
15950:	     0.000000
15951:	     0.000000
15952:	     0.000000
15953:	     0.000000
15954:	     84658.625142
15955:	     0.000000
15956:	     0.000000
15957:	     0.000000
15958:	     0.000000
15959:	     0.000000
15960:	     0.000000
15961:	     0.000000
15962:	     0.000000
15963:	     0.000000
15964:	     33692.000000
15965:	     0.000000
15966:	     0.000000
15967:	     74482.864933
15968:	     0.000000
15969:	     0.000000
15970:	     0.000000
15971:	     119831.972627
15972:	     0.000000
15973:	     0.000000
15974:	     0.000000
15975:	     0.000000
15976:	     193601.360943
15977:	     0.000000
15978:	     0.000000
15979:	     0.000000
15980:	     0.000000
15981:	     0.000000
15982:	     0.000000
15983:	     0.000000
15984:	     15790.577740
15985:	     0.000000
15986:	     22654.582491
15987:	     7407.119497
15988:	     4138.057445
15989:	     0.992934
15990:	     627.094840
15991:	     8264.349514
15992:	     0.000000
15993:	     0.000000
15994:	     0.000000
15995:	     0.000000
15996:	     0.000000
15997:	     0.000000
15998:	     0.000000
15999:	     1553.570235
16000:	     572.632460
16001:	     470.182587
16002:	     7126.184806
16003:	     0.000000
16004:	     0.000000
16005:	     26.046199
16006:	     0.000000
16007:	     52918.814814
16008:	     0.000000
16009:	     1345.782874
16010:	     18444.626270
16011:	     0.000000
16012:	     0.000000
16013:	     0.000000
16014:	     0.000000
16015:	     0.000000
16016:	     0.000000
16017:	     0.000000
16018:	     8135.672586
16019:	     0.000000
16020:	     0.000000
16021:	     0.000000
16022:	     0.000000
16023:	     0.000000
16024:	     0.666667
16025:	     0.666667
16026:	     0.000000
16027:	     0.000000
16028:	     187.604534
16029:	     0.000000
16030:	     3762.419089
16031:	     3062.910822
16032:	     7631.607585
16033:	     0.000000
16034:	     0.000000
16035:	     0.000000
16036:	     0.000000
16037:	     0.000000
16038:	     724.132933
16039:	     0.000000
16040:	     32566.379866
16041:	     0.000000
16042:	     0.000000
16043:	     0.000000
16044:	     1166.049155
16045:	     0.000000
16046:	     252.504800
16047:	     0.000000
16048:	     24.589993
16049:	     129561.894382
16050:	     1423.724165
16051:	     0.000000
16052:	     658.775295
16053:	     150.836305
16054:	     0.000000
16055:	     28412.102467
16056:	     4736.262264
16057:	     0.000000
16058:	     4752.274851
16059:	     9332.540760
16060:	     0.000000
16061:	     698.218041
16062:	     0.000000
16063:	     0.000000
16064:	     0.000000
16065:	     134.633146
16066:	     0.000000
16067:	     0.000000
16068:	     524.477199
16069:	     0.000000
16070:	     934.528508
16071:	     0.000000
16072:	     0.000000
16073:	     98.374154
16074:	     57052.651172
16075:	     0.000000
16076:	     0.987439
16077:	     10153.990451
16078:	     24.649532
16079:	     101092.811421
16080:	     1675.847869
16081:	     0.000000
16082:	     0.000000
16083:	     0.000000
16084:	     0.000000
16085:	     17618.571099
16086:	     2682.641446
16087:	     26710.825703
16088:	     24048.227828
16089:	     7090.837961
16090:	     29149.295334
16091:	     30774.086144
16092:	     54638.045835
16093:	     1830.955767
16094:	     14.783112
16095:	     20.598997
16096:	     1492.412641
16097:	     1528.876104
16098:	     11969.844038
16099:	     9961.502098
16100:	     22297.254443
16101:	     141065.768111
16102:	     15532.621646
16103:	     811.274666
16104:	     10641.987694
16105:	     122675.789473
16106:	     15149.032963
16107:	     8633.592046
16108:	     12108.662987
16109:	     397.703342
16110:	     0.000000
16111:	     3630.778401
16112:	     327.767238
16113:	     3562.198848
16114:	     9757.354785
16115:	     704.504291
16116:	     32942.247779
16117:	     1090.194119
16118:	     1469.374472
16119:	     7511.036086
16120:	     0.000000
16121:	     37315.243936
16122:	     140411.020918
16123:	     357.484403
16124:	     190.280615
16125:	     13114.842352
16126:	     285.350554
16127:	     0.000000
16128:	     6543.769980
16129:	     5092.570176
16130:	     958.824890
16131:	     18.558024
16132:	     0.000000
16133:	     12.172399
16134:	     0.639259
16135:	     414.226823
16136:	     398.086796
16137:	     0.000000
16138:	     0.000000
16139:	     0.000000
16140:	     52789.745291
16141:	     0.000000
16142:	     0.000000
16143:	     44887.557928
16144:	     59569.575294
16145:	     821.716058
16146:	     4460.766524
16147:	     3537.136001
16148:	     44.353944
16149:	     309.498842
16150:	     2563.029765
16151:	     0.000000
16152:	     6855.254475
16153:	     0.000000
16154:	     33703.149213
16155:	     0.000000
16156:	     0.000000
16157:	     1526.853006
16158:	     101076.000000
16159:	     235.861516
16160:	     337610.108093
16161:	     212.097605
16162:	     0.000000
16163:	     0.000000
16164:	     0.000000
16165:	     0.000000
16166:	     0.000000
16167:	     0.000000
16168:	     1169.160496
16169:	     0.000000
16170:	     0.000000
16171:	     0.000000
16172:	     0.000000
16173:	     663.135785
16174:	     0.000000
16175:	     0.000000
16176:	     150866.819870
16177:	     0.000000
16178:	     0.000000
16179:	     10.644822
16180:	     0.000000
16181:	     18234.943043
16182:	     0.000000
16183:	     0.000000
16184:	     102206.845891
16185:	     0.000000
16186:	     0.000000
16187:	     0.000000
16188:	     0.000000
16189:	     0.000000
16190:	     0.000000
16191:	     0.000000
16192:	     0.000000
16193:	     454771.500000
16194:	     0.000000
16195:	     14038.814043
16196:	     0.000000
16197:	     44896.333333
16198:	     72960.833333
16199:	     67348.333333
16200:	     0.000000
16201:	     0.000000
16202:	     0.000000
16203:	     0.000000
16204:	     0.000000
16205:	     0.000000
16206:	     78531.709948
16207:	     0.000000
16208:	     0.000000
16209:	     739.802126
16210:	     0.000000
16211:	     0.000000
16212:	     0.000000
16213:	     0.000000
16214:	     0.000000
16215:	     0.000000
16216:	     0.000000
16217:	     0.000000
16218:	     0.000000
16219:	     0.000000
16220:	     0.000000
16221:	     39.187866
16222:	     0.000000
16223:	     0.000000
16224:	     0.000000
16225:	     0.000000
16226:	     0.000000
16227:	     0.000000
16228:	     0.000000
16229:	     0.000000
16230:	     101076.000000
16231:	     0.000000
16232:	     0.000000
16233:	     0.000000
16234:	     0.000000
16235:	     0.000000
16236:	     0.000000
16237:	     0.000000
16238:	     0.000000
16239:	     0.000000
16240:	     0.000000
16241:	     9429.990210
16242:	     0.000000
16243:	     0.000000
16244:	     0.000000
16245:	     0.000000
16246:	     0.000000
16247:	     0.000000
16248:	     0.000000
16249:	     0.000000
16250:	     144783.970968
16251:	     0.000000
16252:	     0.000000
16253:	     0.000000
16254:	     0.000000
16255:	     0.000000
16256:	     0.000000
16257:	     0.000000
16258:	     0.000000
16259:	     0.000000
16260:	     0.000000
16261:	     0.000000
16262:	     0.000000
16263:	     0.000000
16264:	     0.000000
16265:	     0.000000
16266:	     0.000000
16267:	     0.000000
16268:	     0.000000
16269:	     0.000000
16270:	     0.000000
16271:	     0.000000
16272:	     101076.000000
16273:	     0.000000
16274:	     0.000000
16275:	     0.000000
16276:	     9434.451888
16277:	     15857.505746
16278:	     0.000000
16279:	     0.000000
16280:	     0.000000
16281:	     0.000000
16282:	     0.000000
16283:	     0.000000
16284:	     0.000000
16285:	     0.000000
16286:	     0.000000
16287:	     0.000000
16288:	     0.000000
16289:	     0.000000
16290:	     0.000000
16291:	     0.000000
16292:	     0.000000
16293:	     0.000000
16294:	     26784.337763
16295:	     0.000000
16296:	     0.000000
16297:	     0.000000
16298:	     0.000000
16299:	     0.000000
16300:	     0.000000
16301:	     0.000000
16302:	     0.000000
16303:	     0.000000
16304:	     0.000000
16305:	     101076.000000
16306:	     0.000000
16307:	     0.000000
16308:	     0.000000
16309:	     0.000000
16310:	     0.000000
16311:	     0.000000
16312:	     0.000000
16313:	     0.000000
16314:	     0.000000
16315:	     0.000000
16316:	     0.000000
16317:	     0.000000
16318:	     0.000000
16319:	     0.000000
16320:	     0.000000
16321:	     0.000000
16322:	     0.000000
16323:	     0.000000
16324:	     0.000000
16325:	     0.000000
16326:	     0.000000
16327:	     0.000000
16328:	     0.000000
16329:	     0.000000
16330:	     0.000000
16331:	     0.000000
16332:	     0.000000
16333:	     4573.761313
16334:	     1161.145089
16335:	     26448.818998
16336:	     0.000000
16337:	     0.000000
16338:	     0.000000
16339:	     0.000000
16340:	     3636.300930
16341:	     0.000000
16342:	     0.000000
16343:	     0.000000
16344:	     0.000000
16345:	     1466.146443
16346:	     0.000000
16347:	     0.000000
16348:	     0.000000
16349:	     0.000000
16350:	     0.000000
16351:	     0.000000
16352:	     0.000000
16353:	     219.631833
16354:	     19529.935713
16355:	     0.000000
16356:	     0.000000
16357:	     0.000000
16358:	     0.000000
16359:	     0.000000
16360:	     0.000000
16361:	     0.000000
16362:	     0.000000
16363:	     742627.452997
16364:	     438654.047298
16365:	     0.000000
16366:	     1031.383400
16367:	     0.000000
16368:	     0.000000
16369:	     0.000000
16370:	     0.000000
16371:	     0.000000
16372:	     0.000000
16373:	     0.000000
16374:	     2721.646802
16375:	     0.000000
16376:	     0.000000
16377:	     12450.686458
16378:	     0.000000
16379:	     0.000000
16380:	     40.645880
16381:	     96225.492382
16382:	     0.000000
16383:	     0.000000
16384:	     0.000000
16385:	     404.679682
16386:	     3573.656292
16387:	     0.000000
16388:	     0.000000
16389:	     0.000000
16390:	     5379.952267
16391:	     0.000000
16392:	     0.000000
16393:	     0.000000
16394:	     0.000000
16395:	     0.000000
16396:	     58813.172681
16397:	     0.000000
16398:	     83651.027420
16399:	     0.000000
16400:	     33734.261252
16401:	     0.000000
16402:	     0.000000
16403:	     0.000000
16404:	     0.000000
16405:	     0.000000
16406:	     0.000000
16407:	     0.000000
16408:	     0.000000
16409:	     0.000000
16410:	     0.000000
16411:	     0.000000
16412:	     0.000000
16413:	     0.000000
16414:	     0.000000
16415:	     0.000000
16416:	     0.000000
16417:	     0.000000
16418:	     5470.578208
16419:	     0.000000
16420:	     1969.936645
16421:	     2528.677995
16422:	     0.000000
16423:	     621.152058
16424:	     0.000000
16425:	     0.000000
16426:	     0.000000
16427:	     0.000000
16428:	     0.000000
16429:	     0.000000
16430:	     5999.908546
16431:	     0.000000
16432:	     0.000000
16433:	     0.000000
16434:	     0.000000
16435:	     0.000000
16436:	     20613.111475
16437:	     12264.563469
16438:	     7591.297610
16439:	     0.000000
16440:	     1475.331789
16441:	     1083656.601798
16442:	     0.000000
16443:	     0.000000
16444:	     0.000000
16445:	     0.000000
16446:	     0.000000
16447:	     0.000000
16448:	     0.000000
16449:	     0.000000
16450:	     0.000000
16451:	     0.000000
16452:	     19.668261
16453:	     0.000000
16454:	     0.000000
16455:	     512.566359
16456:	     1885.966743
16457:	     0.000000
16458:	     0.000000
16459:	     0.000000
16460:	     8585.408358
16461:	     0.000000
16462:	     146.774466
16463:	     1024.966747
16464:	     0.166667
16465:	     32790.314576
16466:	     65861.802939
16467:	     0.000000
16468:	     0.000000
16469:	     844.064775
16470:	     3375.069861
16471:	     17202.669184
16472:	     24321.082829
16473:	     121459.120784
16474:	     2886.698721
16475:	     0.000000
16476:	     200.904692
16477:	     0.000000
16478:	     0.000000
16479:	     0.000000
16480:	     0.000000
16481:	     1303.461084
16482:	     0.000000
16483:	     947.609107
16484:	     490.924001
16485:	     0.000000
16486:	     2026.632526
16487:	     54293.788516
16488:	     0.000000
16489:	     66091.617850
16490:	     0.000000
16491:	     0.000000
16492:	     0.000000
16493:	     0.000000
16494:	     0.000000
16495:	     3725.184464
16496:	     0.000000
16497:	     7898.012381
16498:	     473.437992
16499:	     2590.300572
16500:	     0.000000
16501:	     0.000000
16502:	     1025.310913
16503:	     0.000000
16504:	     1904.947880
16505:	     404.279080
16506:	     27.079181
16507:	     0.000000
16508:	     0.000000
16509:	     0.000000
16510:	     0.000000
16511:	     0.000000
16512:	     0.000000
16513:	     0.000000
16514:	     0.000000
16515:	     169.096828
16516:	     803.962322
16517:	     0.000000
16518:	     11236.666667
16519:	     11229.666667
16520:	     11229.666667
16521:	     0.000000
16522:	     0.000000
16523:	     0.000000
16524:	     0.000000
16525:	     0.000000
16526:	     0.000000
16527:	     5098.164147
16528:	     0.000000
16529:	     0.000000
16530:	     109.595763
16531:	     0.000000
16532:	     0.000000
16533:	     0.000000
16534:	     0.000000
16535:	     0.000000
16536:	     0.000000
16537:	     0.000000
16538:	     0.000000
16539:	     0.000000
16540:	     0.000000
16541:	     0.000000
16542:	     0.000000
16543:	     0.000000
16544:	     0.000000
16545:	     0.000000
16546:	     0.000000
16547:	     0.000000
16548:	     8430.671944
16549:	     0.000000
16550:	     0.000000
16551:	     0.000000
16552:	     0.000000
16553:	     0.000000
16554:	     120.623996
16555:	     0.000000
16556:	     0.000000
16557:	     4321.408153
16558:	     0.000000
16559:	     0.000000
16560:	     0.000000
16561:	     0.000000
16562:	     0.000000
16563:	     0.000000
16564:	     0.000000
16565:	     0.000000
16566:	     0.000000
16567:	     0.000000
16568:	     0.000000
16569:	     0.000000
16570:	     0.000000
16571:	     0.000000
16572:	     0.000000
16573:	     0.000000
16574:	     0.000000
16575:	     1451.255898
16576:	     0.000000
16577:	     0.000000
16578:	     3781.288719
16579:	     0.000000
16580:	     448.491128
16581:	     100.313174
16582:	     2049.502674
16583:	     250.956427
16584:	     0.000000
16585:	     0.000000
16586:	     0.000000
16587:	     0.000000
16588:	     0.333333
16589:	     0.000000
16590:	     0.000000
16591:	     0.000000
16592:	     0.000000
16593:	     8230.611877
16594:	     303081.461227
16595:	     68346.955624
16596:	     192599.788600
16597:	     58171.469961
16598:	     12685.048842
16599:	     57822.968948
