4304:	     0.000000
4305:	     34096.842061
4306:	     79184.031231
4307:	     0.000000
4308:	     135767.504075
4309:	     6383.284352
4310:	     18810.872661
4311:	     0.000000
4312:	     0.000000
4313:	     114473.160601
4314:	     0.000000
4315:	     120.945024
4316:	     0.000000
4317:	     41111.225650
4318:	     134111.394020
4319:	     74996.441491
4320:	     42044.454748
4321:	     409115.142062
4322:	     65001.743208
4323:	     69483.391832
4324:	     78353.917287
4325:	     93537.470179
4326:	     32653.356303
4327:	     69731.176593
4328:	     194833.181972
4329:	     0.000000
4330:	     0.000000
4331:	     642.017747
4332:	     80721.729777
4333:	     565.052127
4334:	     344.926225
4335:	     33707.717971
4336:	     20318.810234
4337:	     84355.470103
4338:	     13394.531712
4339:	     6610.965876
4340:	     0.000000
4341:	     1494.742172
4342:	     5463.719431
4343:	     0.000000
4344:	     354.982269
4345:	     1689.646715
4346:	     0.000000
4347:	     65906.016047
4348:	     0.000000
4349:	     28609.338942
4350:	     40655.613558
4351:	     37.577223
4352:	     95970.521090
4353:	     44418.124985
4354:	     1.652597
4355:	     48077.111960
4356:	     9996.344182
4357:	     99472.307480
4358:	     16597.255981
4359:	     19276.525501
4360:	     25710.630077
4361:	     19920.210886
4362:	     93.588435
4363:	     0.000000
4364:	     1189.123608
4365:	     12.175687
4366:	     3500.582639
4367:	     0.000000
4368:	     140199.438538
4369:	     0.000000
4370:	     1591.926144
4371:	     1137.761591
4372:	     0.000000
4373:	     0.000000
4374:	     26849.000000
4375:	     8949.500000
4376:	     83337.998105
4377:	     233523.901471
4378:	     28977.778943
4379:	     37608.278805
4380:	     0.000000
4381:	     19694.855128
4382:	     0.000000
4383:	     3191.711358
4384:	     1107.516036
4385:	     24141.049338
4386:	     33561.400491
4387:	     124.070278
4388:	     900.779422
4389:	     66453.367180
4390:	     96301.147026
4391:	     0.000000
4392:	     1442.684705
4393:	     45.951660
4394:	     128603.533737
4395:	     124.070278
4396:	     7053.509576
4397:	     7323.785313
4398:	     42643.301612
4399:	     5506.984584
4400:	     136497.447027
4401:	     3271.517986
4402:	     0.000000
4403:	     15942.525886
4404:	     69170.801938
4405:	     169923.993373
4406:	     322.203551
4407:	     5725.690320
4408:	     284174.314135
4409:	     7390.756903
4410:	     124193.147992
4411:	     6246.615868
4412:	     14055.093228
4413:	     35021.447013
4414:	     25301.779449
4415:	     31836.510729
4416:	     38450.949603
4417:	     21674.882423
4418:	     89362.642189
4419:	     38339.001780
4420:	     20921.981792
4421:	     0.000000
4422:	     41650.199980
4423:	     32055.436706
4424:	     62427.899146
4425:	     142855.966719
4426:	     5913.400059
4427:	     5846.989666
4428:	     0.000000
4429:	     394.499182
4430:	     1867.979088
4431:	     7870.549782
4432:	     12224.843247
4433:	     35021.447013
4434:	     15192.095258
4435:	     142232.261539
4436:	     50054.582067
4437:	     9800.916399
4438:	     672.653780
4439:	     17992.288725
4440:	     0.000000
4441:	     0.000000
4442:	     66886.286998
4443:	     40501.336301
4444:	     0.000000
4445:	     0.000000
4446:	     27358.336616
4447:	     57100.146067
4448:	     0.000000
4449:	     139602.761138
4450:	     0.000000
4451:	     52324.247181
4452:	     1334.425367
4453:	     5595.795974
4454:	     13038.933635
4455:	     5295.319134
4456:	     16743.544736
4457:	     1482.974543
4458:	     41534.769044
4459:	     190492.192932
4460:	     38843.464058
4461:	     162110.181379
4462:	     1823.837201
4463:	     291.395984
4464:	     32.888190
4465:	     17345.631935
4466:	     206882.363445
4467:	     0.000000
4468:	     6246.615868
4469:	     213635.268140
4470:	     127542.140726
4471:	     2116.368216
4472:	     360.110757
4473:	     561.111749
4474:	     282.918009
4475:	     0.000000
4476:	     44150.568077
4477:	     1751.282025
4478:	     0.000000
4479:	     30898.769224
4480:	     113529.971853
4481:	     30505.250652
4482:	     64432.700770
4483:	     150408.125610
4484:	     235346.372565
4485:	     99310.169071
4486:	     162849.196592
4487:	     23690.937551
4488:	     28921.352906
4489:	     195.453041
4490:	     0.000000
4491:	     75941.651155
4492:	     49607.972404
4493:	     13077.285589
4494:	     22159.649629
4495:	     10332.472921
4496:	     10179.660673
4497:	     0.000000
4498:	     82523.669873
4499:	     22678.099805
4500:	     77454.465151
4501:	     0.000000
4502:	     115691.500748
4503:	     3898.959726
4504:	     70122.018184
4505:	     106229.449365
4506:	     0.000000
4507:	     4116.855671
4508:	     0.000000
4509:	     6044.978095
4510:	     0.000000
4511:	     0.000000
4512:	     0.000000
4513:	     0.000000
4514:	     65243.484842
4515:	     0.000000
4516:	     0.000000
4517:	     1921.859757
4518:	     0.000000
4519:	     0.000000
4520:	     0.000000
4521:	     687.667357
4522:	     0.000000
4523:	     0.000000
4524:	     12821.849046
4525:	     23086.433738
4526:	     30305.862200
4527:	     58680.254843
4528:	     19387.992034
4529:	     6209.546344
4530:	     0.000000
4531:	     4639.767767
4532:	     0.000000
4533:	     11767.225310
4534:	     2635.726975
4535:	     205563.136963
4536:	     128415.630744
4537:	     287437.956505
4538:	     131.682541
4539:	     1484.817058
4540:	     8233.725796
4541:	     35719.280549
4542:	     3852.181855
4543:	     23557.302293
4544:	     0.000000
4545:	     35800.000000
4546:	     87070.548297
4547:	     18221.579669
4548:	     0.000000
4549:	     48504.303476
4550:	     0.000000
4551:	     503.183363
4552:	     384.998456
4553:	     0.000000
4554:	     25684.274838
4555:	     0.000000
4556:	     0.000000
4557:	     88165.643439
4558:	     0.000000
4559:	     0.000000
4560:	     0.000000
4561:	     0.000000
4562:	     0.000000
4563:	     12201.120175
4564:	     53590.144579
4565:	     138389.041893
4566:	     26285.927524
4567:	     57703.697439
4568:	     398.798703
4569:	     14637.970419
4570:	     9088.668741
4571:	     398.798703
4572:	     1175.128809
4573:	     11690.397404
4574:	     11690.397404
4575:	     12108.366193
4576:	     394.941116
4577:	     1540.213006
4578:	     0.000000
4579:	     0.000000
4580:	     40503.867641
4581:	     811.276565
4582:	     0.000000
4583:	     0.000000
4584:	     398.798703
4585:	     1215.444378
4586:	     118354.933336
4587:	     34652.087304
4588:	     0.000000
4589:	     0.000000
4590:	     21597.917112
4591:	     394.941116
4592:	     394.941116
4593:	     45328.464009
4594:	     8609.272774
4595:	     394.941116
4596:	     35622.930562
4597:	     1301.139209
4598:	     739.185918
4599:	     0.000000
4600:	     394.941116
4601:	     0.000000
4602:	     0.000000
4603:	     92247.445282
4604:	     0.000000
4605:	     1977.543373
4606:	     15029.326068
4607:	     66827.419415
4608:	     64068.634978
4609:	     60483.089361
4610:	     0.000000
4611:	     9469.446980
4612:	     0.000000
4613:	     205.226633
4614:	     235404.704080
4615:	     0.000000
4616:	     12046.317945
4617:	     0.000000
4618:	     0.000000
4619:	     15680.241578
4620:	     128886.058167
4621:	     0.000000
4622:	     0.000000
4623:	     19454.719070
4624:	     194407.453597
4625:	     2064.589562
4626:	     538.704505
4627:	     159.894883
4628:	     469.091825
4629:	     2280.587614
4630:	     11468.663653
4631:	     1828.292041
4632:	     0.000000
4633:	     42860.522857
4634:	     0.000000
4635:	     1520.315571
4636:	     0.000000
4637:	     1416.471945
4638:	     0.000000
4639:	     0.000000
4640:	     0.000000
4641:	     0.000000
4642:	     0.000000
4643:	     0.000000
4644:	     5599.596465
4645:	     7685.590352
4646:	     3117.180509
4647:	     14706.402407
4648:	     0.000000
4649:	     0.000000
4650:	     8183.135451
4651:	     98782.249714
4652:	     0.000000
4653:	     95356.573259
4654:	     24642.476062
4655:	     0.000000
4656:	     2783.427194
4657:	     49590.585993
4658:	     65036.432791
4659:	     57993.817810
4660:	     24373.376772
4661:	     0.000000
4662:	     6626.944464
4663:	     109239.639720
4664:	     0.000000
4665:	     0.000000
4666:	     45933.561846
4667:	     0.000000
4668:	     8441.051446
4669:	     18860.339245
4670:	     14732.198848
4671:	     0.000000
4672:	     10753.691299
4673:	     0.000000
4674:	     37693.280146
4675:	     28757.029823
4676:	     11935.220130
4677:	     72031.308045
4678:	     228.832039
4679:	     23471.493533
4680:	     64860.507499
4681:	     67013.831742
4682:	     46717.795153
4683:	     0.000000
4684:	     55771.650786
4685:	     50953.510207
4686:	     0.000000
4687:	     0.000000
4688:	     0.000000
4689:	     6412.677096
4690:	     0.000000
4691:	     197722.405684
4692:	     364039.798672
4693:	     53655.171662
4694:	     189.077403
4695:	     9419.082913
4696:	     243.088757
4697:	     0.000000
4698:	     46752.240355
4699:	     69554.844006
4700:	     49214.197131
4701:	     20232.770812
4702:	     73214.618968
4703:	     11190.383809
4704:	     0.000000
4705:	     0.000000
4706:	     7459.001254
4707:	     0.000000
4708:	     495.515838
4709:	     0.000000
4710:	     122.511023
4711:	     2907.143869
4712:	     0.000000
4713:	     35800.000000
4714:	     51213.821525
4715:	     0.000000
4716:	     182317.125137
4717:	     13247.617744
4718:	     6943.882046
4719:	     122.511023
4720:	     0.000000
4721:	     0.000000
4722:	     0.000000
4723:	     28171.062454
4724:	     7459.001254
4725:	     3979.726437
4726:	     13296.189791
4727:	     74188.674371
4728:	     6196.034511
4729:	     0.000000
4730:	     13296.189791
4731:	     9660.938279
4732:	     39180.363202
4733:	     7161.703486
4734:	     309520.854001
4735:	     16078.040585
4736:	     667.025038
4737:	     70494.405648
4738:	     63809.115123
4739:	     0.000000
4740:	     2408.674535
4741:	     50465.745962
4742:	     15599.441679
4743:	     136918.532094
4744:	     6196.034511
4745:	     6196.034511
4746:	     6196.034511
4747:	     6196.034511
4748:	     156549.471673
4749:	     50957.464210
4750:	     43998.418698
4751:	     667.025038
4752:	     9009.395909
4753:	     21985.774204
4754:	     8024.935399
4755:	     21893.107178
4756:	     24579.190359
4757:	     43966.482088
4758:	     6646.480133
4759:	     13296.189791
4760:	     11049.227894
4761:	     3159.237759
4762:	     9166.920971
4763:	     57815.460875
4764:	     31824.462293
4765:	     34092.534124
4766:	     6196.034511
4767:	     6196.034511
4768:	     162148.112714
4769:	     219.020816
4770:	     26918.417264
4771:	     0.000000
4772:	     43169.291710
4773:	     5506.699180
4774:	     1103.056784
4775:	     23810.664016
4776:	     8885.856667
4777:	     6196.034511
4778:	     76.278941
4779:	     35040.933693
4780:	     896.971286
4781:	     92080.535692
4782:	     0.000000
4783:	     114310.984710
4784:	     0.000000
4785:	     0.000000
4786:	     115772.032632
4787:	     83371.509947
4788:	     377216.943154
4789:	     101575.821382
4790:	     0.000000
4791:	     378.050724
4792:	     6196.034511
4793:	     4581.797617
4794:	     0.000000
4795:	     27921.719981
4796:	     266719.651716
4797:	     19819.646229
4798:	     678.409980
4799:	     11302.660808
4800:	     5182.813204
4801:	     6910.513177
4802:	     59563.752816
4803:	     2335.012792
4804:	     18187.460161
4805:	     60046.051674
4806:	     21772.337953
4807:	     2408.674535
4808:	     896.971286
4809:	     214.665792
4810:	     18432.998325
4811:	     4178.169898
4812:	     52179.821438
4813:	     2944.772333
4814:	     6196.034511
4815:	     3869.417586
4816:	     2872.236229
4817:	     3433.616607
4818:	     32055.936402
4819:	     22267.504269
4820:	     33666.062594
4821:	     2408.674535
4822:	     5744.568094
4823:	     8862.106167
4824:	     52777.478674
4825:	     83382.366576
4826:	     3249.103918
4827:	     104320.712981
4828:	     61341.208069
4829:	     6196.034511
4830:	     6196.034511
4831:	     11735.863858
4832:	     0.000000
4833:	     52777.478674
4834:	     35167.086047
4835:	     6196.034511
4836:	     3602.504988
4837:	     17410.873666
4838:	     17085.787184
4839:	     14366.014017
4840:	     5434.714896
4841:	     6333.191130
4842:	     23036.158610
4843:	     0.000000
4844:	     23437.388782
4845:	     116902.111662
4846:	     11601.522383
4847:	     5506.699180
4848:	     190658.323312
4849:	     22060.034413
4850:	     0.000000
4851:	     6196.034511
4852:	     2408.674535
4853:	     0.000000
4854:	     11191.991705
4855:	     34001.001806
4856:	     362.954436
4857:	     791.555407
4858:	     0.000000
4859:	     36075.879690
4860:	     896.971286
4861:	     0.000000
4862:	     0.000000
4863:	     13296.189791
4864:	     7169.344860
4865:	     55784.783173
4866:	     0.000000
4867:	     33499.717461
4868:	     77628.900653
4869:	     30193.070513
4870:	     2031.009389
4871:	     3185.142017
4872:	     80.669350
4873:	     0.000000
4874:	     0.000000
4875:	     0.000000
4876:	     137925.369982
4877:	     526731.936735
4878:	     113804.518910
4879:	     83313.478146
4880:	     6971.267754
4881:	     2539.792879
4882:	     6004.680248
4883:	     3665.164635
4884:	     131699.457967
4885:	     11106.661223
4886:	     56058.767412
4887:	     21954.698209
4888:	     529090.444674
4889:	     82287.265673
4890:	     673.864008
4891:	     0.000000
4892:	     2824.420037
4893:	     0.000000
4894:	     38627.173133
4895:	     118.293679
4896:	     112427.094357
4897:	     0.000000
4898:	     131372.339973
4899:	     0.000000
4900:	     118.293679
4901:	     9335.763204
4902:	     30208.232090
4903:	     81223.520812
4904:	     5114.799637
4905:	     44725.681896
4906:	     12677.370870
4907:	     61051.464869
4908:	     485.082776
4909:	     9141.677426
4910:	     101417.990569
4911:	     131928.634457
4912:	     10971.284986
4913:	     97662.523721
4914:	     92316.642654
4915:	     35112.015666
4916:	     14379.647985
4917:	     55742.639761
4918:	     0.000000
4919:	     0.000000
4920:	     20823.785007
4921:	     41937.671441
4922:	     0.000000
4923:	     0.000000
4924:	     373.426728
4925:	     206.999796
4926:	     577.724574
4927:	     21652.584882
4928:	     125.807100
4929:	     61895.835408
4930:	     0.000000
4931:	     211.156177
4932:	     4131.825040
4933:	     230569.846510
4934:	     36845.583860
4935:	     11725.668591
4936:	     21101.761834
4937:	     57006.659573
4938:	     85.402909
4939:	     0.000000
4940:	     4535.149446
4941:	     1298.967410
4942:	     130.405775
4943:	     110524.072765
4944:	     770.353182
4945:	     8763.868949
4946:	     2781.409372
4947:	     40187.449406
4948:	     14548.323303
4949:	     10630.677475
4950:	     44026.680595
4951:	     0.000000
4952:	     0.000000
4953:	     32522.592661
4954:	     145448.823837
4955:	     24842.380919
4956:	     122290.155906
4957:	     184247.240108
4958:	     228131.586828
4959:	     13386.850152
