3339:	     0.000000
3340:	     0.000000
3341:	     311.633468
3342:	     12340.860253
3343:	     93.521871
3344:	     107097.636435
3345:	     7013.443928
3346:	     1746.306745
3347:	     944.959530
3348:	     17509.643386
3349:	     0.000000
3350:	     95386.990043
3351:	     0.000000
3352:	     0.000000
3353:	     0.000000
3354:	     6798.414189
3355:	     36052.933674
3356:	     13072.827208
3357:	     0.000000
3358:	     1098.649783
3359:	     25700.027851
3360:	     15296.659471
3361:	     0.000000
3362:	     22767.965644
3363:	     31467.499409
3364:	     0.000000
3365:	     5670.298415
3366:	     0.000000
3367:	     0.000000
3368:	     143289.938440
3369:	     38912.005743
3370:	     0.000000
3371:	     0.000000
3372:	     51778.007398
3373:	     87791.844814
3374:	     143027.557026
3375:	     0.000000
3376:	     0.000000
3377:	     1535.251862
3378:	     1600.458996
3379:	     57219.665400
3380:	     10281.572415
3381:	     1229.440719
3382:	     29109.525462
3383:	     789.356139
3384:	     6441.964028
3385:	     113841.160438
3386:	     8460.261769
3387:	     0.000000
3388:	     1124.813609
3389:	     69313.584656
3390:	     13064.756375
3391:	     0.000000
3392:	     84607.002815
3393:	     0.000000
3394:	     0.000000
3395:	     20.721495
3396:	     1207.022813
3397:	     10181.290111
3398:	     8589.138253
3399:	     17270.000000
3400:	     13959.802423
3401:	     1176.786242
3402:	     0.000000
3403:	     0.000000
3404:	     0.000000
3405:	     65768.962373
3406:	     0.000000
3407:	     0.000000
3408:	     0.000000
3409:	     0.000000
3410:	     0.000000
3411:	     0.000000
3412:	     0.000000
3413:	     0.000000
3414:	     622.194260
3415:	     37795.831697
3416:	     0.000000
3417:	     509.213773
3418:	     0.000000
3419:	     47839.935811
3420:	     0.000000
3421:	     346.309630
3422:	     0.000000
3423:	     24234.931269
3424:	     727.275843
3425:	     0.000000
3426:	     0.000000
3427:	     17270.000000
3428:	     0.000000
3429:	     34535.500000
3430:	     0.000000
3431:	     0.000000
3432:	     23105.645928
3433:	     1066.601423
3434:	     15585.789366
3435:	     30666.429275
3436:	     838.807123
3437:	     49388.884551
3438:	     0.000000
3439:	     0.000000
3440:	     0.000000
3441:	     45419.605510
3442:	     349787.995698
3443:	     21790.359854
3444:	     3285.662407
3445:	     4819.561802
3446:	     27900.699911
3447:	     9448.704837
3448:	     0.000000
3449:	     9146.893887
3450:	     49069.231966
3451:	     235.821394
3452:	     45211.782130
3453:	     0.000000
3454:	     92782.910389
3455:	     22770.513909
3456:	     866.201828
3457:	     3372.303789
3458:	     16586.308457
3459:	     26829.908089
3460:	     11886.752745
3461:	     3043.668770
3462:	     9467.879256
3463:	     28627.213630
3464:	     0.000000
3465:	     8636.000000
3466:	     31994.829978
3467:	     0.000000
3468:	     0.000000
3469:	     31216.496905
3470:	     0.000000
3471:	     0.000000
3472:	     0.000000
3473:	     4536.710083
3474:	     11777.775758
3475:	     0.000000
3476:	     0.000000
3477:	     1714.664103
3478:	     15887.861606
3479:	     0.000000
3480:	     0.000000
3481:	     0.000000
3482:	     0.000000
3483:	     0.000000
3484:	     0.000000
3485:	     0.000000
3486:	     0.000000
3487:	     0.000000
3488:	     0.000000
3489:	     0.000000
3490:	     193440.053343
3491:	     0.000000
3492:	     0.000000
3493:	     108653.948028
3494:	     0.000000
3495:	     719.724909
3496:	     35010.043478
3497:	     0.000000
3498:	     0.000000
3499:	     0.000000
3500:	     0.000000
3501:	     540.317733
3502:	     128303.812574
3503:	     0.000000
3504:	     0.000000
3505:	     132.045103
3506:	     15193.182157
3507:	     319434.628936
3508:	     5838.071889
3509:	     0.000000
3510:	     0.000000
3511:	     14484.102769
3512:	     0.000000
3513:	     0.000000
3514:	     95546.238005
3515:	     15545.762376
3516:	     68550.001763
3517:	     0.000000
3518:	     0.000000
3519:	     8863.498426
3520:	     59350.581578
3521:	     165786.473100
3522:	     0.000000
3523:	     1095.128073
3524:	     30017.404288
3525:	     179.374856
3526:	     145407.544866
3527:	     41316.716903
3528:	     104732.163596
3529:	     11849.369659
3530:	     0.000000
3531:	     44351.548826
3532:	     2084.967546
3533:	     118420.802478
3534:	     1095.128073
3535:	     51048.454228
3536:	     64210.520736
3537:	     103535.000000
3538:	     27533.563624
3539:	     4963.182175
3540:	     0.000000
3541:	     0.000000
3542:	     31111.571689
3543:	     0.000000
3544:	     6345.553614
3545:	     0.000000
3546:	     39260.123574
3547:	     1143.834177
3548:	     0.000000
3549:	     84424.578872
3550:	     0.000000
3551:	     24493.092432
3552:	     197325.776738
3553:	     55.484154
3554:	     0.000000
3555:	     11943.873692
3556:	     36646.451401
3557:	     97443.881663
3558:	     76510.261773
3559:	     0.000000
3560:	     0.000000
3561:	     236335.352116
3562:	     8013.505632
3563:	     45032.495427
3564:	     22287.541451
3565:	     8636.166667
3566:	     0.000000
3567:	     17721.440643
3568:	     0.000000
3569:	     125091.437398
3570:	     24599.152070
3571:	     61843.877662
3572:	     20822.462619
3573:	     0.000000
3574:	     6833.059641
3575:	     19620.363201
3576:	     497.336637
3577:	     0.000000
3578:	     1647.448952
3579:	     0.000000
3580:	     5.304922
3581:	     2087.814736
3582:	     113120.708507
3583:	     0.000000
3584:	     8636.000000
3585:	     62.895934
3586:	     0.000000
3587:	     0.000000
3588:	     9004.666070
3589:	     82319.809263
3590:	     76444.603892
3591:	     22531.445341
3592:	     0.000000
3593:	     0.000000
3594:	     0.000000
3595:	     6617.272476
3596:	     25902.000000
3597:	     10388.730706
3598:	     0.000000
3599:	     72597.939471
3600:	     5523.714724
3601:	     46786.925796
3602:	     29046.160666
3603:	     0.000000
3604:	     0.000000
3605:	     0.000000
3606:	     0.000000
3607:	     0.000000
3608:	     0.000000
3609:	     99741.358228
3610:	     0.000000
3611:	     0.000000
3612:	     15086.706006
3613:	     0.000000
3614:	     4239.464187
3615:	     0.000000
3616:	     27830.824164
3617:	     0.000000
3618:	     10899.674875
3619:	     0.000000
3620:	     0.000000
3621:	     0.000000
3622:	     0.000000
3623:	     2254.841277
3624:	     0.000000
3625:	     4178.828995
3626:	     226357.765915
3627:	     10672.868405
3628:	     0.000000
3629:	     0.000000
3630:	     0.000000
3631:	     0.000000
3632:	     18469.093639
3633:	     0.000000
3634:	     0.000000
3635:	     19413.086632
3636:	     0.000000
3637:	     2167.158543
3638:	     3546.295877
3639:	     11445.563709
3640:	     0.000000
3641:	     21349.146618
3642:	     0.000000
3643:	     20503.629920
3644:	     0.000000
3645:	     0.000000
3646:	     0.000000
3647:	     0.000000
3648:	     0.000000
3649:	     0.000000
3650:	     0.000000
3651:	     21507.843439
3652:	     213.224937
3653:	     1999.779808
3654:	     1.233333
3655:	     547.571459
3656:	     141295.176078
3657:	     0.000000
3658:	     23418.988894
3659:	     0.000000
3660:	     9022.038879
3661:	     18875.299500
3662:	     12541.965133
3663:	     0.000000
3664:	     62008.636234
3665:	     1414.643560
3666:	     8225.735263
3667:	     0.000000
3668:	     8636.000000
3669:	     0.000000
3670:	     102009.050035
3671:	     0.000000
3672:	     0.000000
3673:	     47027.327401
3674:	     0.000000
3675:	     0.000000
3676:	     15018.804079
3677:	     6594.552198
3678:	     0.000000
3679:	     34453.596373
3680:	     1563.002656
3681:	     0.000000
3682:	     0.000000
3683:	     0.000000
3684:	     0.000000
3685:	     98292.343052
3686:	     10814.950297
3687:	     61852.370621
3688:	     0.000000
3689:	     0.000000
3690:	     0.000000
3691:	     0.000000
3692:	     11071.303015
3693:	     0.000000
3694:	     2620.802287
3695:	     8636.000000
3696:	     50167.655973
3697:	     0.000000
3698:	     0.000000
3699:	     0.000000
3700:	     9182.275624
3701:	     1574.460131
3702:	     92503.225329
3703:	     0.000000
3704:	     0.000000
3705:	     27585.973082
3706:	     0.000000
3707:	     0.000000
3708:	     15378.466080
3709:	     0.000000
3710:	     0.000000
3711:	     36240.058554
3712:	     15961.652759
3713:	     2237.044745
3714:	     301.470701
3715:	     0.000000
3716:	     14065.653200
3717:	     6933.718032
3718:	     0.000000
3719:	     5508.769620
3720:	     9018.854989
3721:	     0.000000
3722:	     3726.684935
3723:	     0.000000
3724:	     81566.864459
3725:	     8636.000000
3726:	     17395.672700
3727:	     0.000000
3728:	     0.000000
3729:	     2285.787438
3730:	     0.000000
3731:	     19145.479846
3732:	     30923.455507
3733:	     0.000000
3734:	     561.610466
3735:	     184475.355154
3736:	     1680.781273
3737:	     0.000000
3738:	     0.000000
3739:	     0.000000
3740:	     0.000000
3741:	     0.000000
3742:	     4854.483134
3743:	     9033.487403
3744:	     0.000000
3745:	     0.000000
3746:	     354.364645
3747:	     0.000000
3748:	     0.000000
3749:	     8636.000000
3750:	     2466.548115
3751:	     0.000000
3752:	     113552.484128
3753:	     43066.365541
3754:	     164088.003366
3755:	     0.000000
3756:	     0.000000
3757:	     6375.101730
3758:	     16198.398254
3759:	     30616.840406
3760:	     5011.081800
3761:	     78942.492385
3762:	     12362.780837
3763:	     47073.949185
3764:	     1067.969760
3765:	     62319.994070
3766:	     163119.596699
3767:	     0.000000
3768:	     9081.246602
3769:	     0.000000
3770:	     0.000000
3771:	     0.000000
3772:	     3665.508388
3773:	     0.000000
3774:	     84320.972018
3775:	     0.000000
3776:	     1849.459986
3777:	     0.000000
3778:	     0.000000
3779:	     0.000000
3780:	     28998.062880
3781:	     0.000000
3782:	     8636.000000
3783:	     73338.620029
3784:	     43198.608218
3785:	     0.000000
3786:	     0.500000
3787:	     0.000000
3788:	     0.000000
3789:	     8635.333333
3790:	     0.000000
3791:	     0.000000
3792:	     0.000000
3793:	     8633.000000
3794:	     24063.237307
3795:	     6292.661726
3796:	     25581.050182
3797:	     0.000000
3798:	     0.000000
3799:	     567.454286
3800:	     13695.216004
3801:	     691.965507
3802:	     11186.621662
3803:	     0.000000
3804:	     15774.488112
3805:	     6219.436340
3806:	     12764.422740
3807:	     0.000000
3808:	     0.000000
3809:	     0.000000
3810:	     12396.500209
3811:	     30844.269469
3812:	     21879.606889
3813:	     0.000000
3814:	     0.000000
3815:	     23159.759754
3816:	     0.000000
3817:	     4005.421492
3818:	     2066.141365
3819:	     1397.360415
3820:	     0.000000
3821:	     25902.000000
3822:	     0.000000
3823:	     53644.719467
3824:	     39070.267946
3825:	     0.000000
3826:	     27976.783374
3827:	     0.000000
3828:	     81804.337767
3829:	     71547.819128
3830:	     0.000000
3831:	     8636.000000
3832:	     0.000000
3833:	     0.000000
3834:	     0.000000
3835:	     57366.877026
3836:	     0.000000
3837:	     148635.446409
3838:	     0.000000
3839:	     3908.322036
3840:	     0.000000
3841:	     6349.710347
3842:	     0.000000
3843:	     0.000000
3844:	     0.000000
3845:	     0.000000
3846:	     0.000000
3847:	     15746.702159
3848:	     0.000000
3849:	     0.000000
3850:	     0.000000
3851:	     5918.794800
3852:	     0.000000
3853:	     0.000000
3854:	     64369.640955
3855:	     8636.000000
3856:	     2439.789702
3857:	     0.000000
3858:	     8636.000000
3859:	     0.000000
3860:	     0.000000
3861:	     5414.265909
3862:	     68512.763306
3863:	     0.000000
3864:	     0.000000
3865:	     1028.229090
3866:	     325.300960
3867:	     41.138231
3868:	     14246.233561
3869:	     0.000000
3870:	     11630.406133
3871:	     0.000000
3872:	     29994.929750
3873:	     55348.639318
3874:	     15237.877459
3875:	     0.000000
3876:	     0.000000
3877:	     8636.000000
3878:	     18781.678971
3879:	     0.000000
3880:	     17270.000000
3881:	     23002.061419
3882:	     25894.842918
3883:	     0.000000
3884:	     1689.563705
3885:	     2778.990770
3886:	     11732.488749
3887:	     37629.894165
3888:	     13835.380909
3889:	     19386.209780
3890:	     8633.000000
3891:	     0.000000
3892:	     17269.000000
3893:	     0.000000
3894:	     539.765891
3895:	     377.714215
3896:	     0.000000
3897:	     12280.291787
3898:	     154306.729269
3899:	     0.000000
3900:	     2362.538866
3901:	     0.000000
3902:	     0.000000
3903:	     0.000000
3904:	     53.326261
3905:	     43.154696
3906:	     0.000000
3907:	     0.000000
3908:	     6814.092426
3909:	     5654.379848
3910:	     1503.546274
3911:	     5366.593850
3912:	     0.000000
3913:	     0.000000
3914:	     3811.810684
3915:	     5586.884829
3916:	     0.000000
3917:	     0.000000
3918:	     3812.859096
3919:	     1267.372446
3920:	     24038.440639
3921:	     6093.891207
3922:	     32347.497058
3923:	     12478.897723
3924:	     0.000000
3925:	     2029.788031
3926:	     0.000000
3927:	     12949.067496
3928:	     0.000000
3929:	     30213.905374
3930:	     0.000000
3931:	     2607.870704
3932:	     0.000000
3933:	     0.000000
3934:	     19951.260177
3935:	     0.000000
3936:	     28700.752433
3937:	     82991.351491
3938:	     513.826354
3939:	     5183.550747
3940:	     0.000000
3941:	     20881.943542
3942:	     19025.759133
3943:	     9230.788223
3944:	     53764.996626
3945:	     118011.331503
3946:	     4237.727629
3947:	     89832.342807
3948:	     0.000000
3949:	     1426.088091
3950:	     0.000000
3951:	     0.000000
3952:	     43301.417319
3953:	     25905.000000
3954:	     54036.902187
3955:	     40632.561272
3956:	     4002.091950
3957:	     0.000000
3958:	     0.000000
3959:	     19581.028200
3960:	     4855.772204
3961:	     2538.903255
3962:	     0.000000
3963:	     7637.574264
3964:	     30959.979390
3965:	     199891.963983
3966:	     98053.491405
3967:	     11826.846522
3968:	     4036.890812
3969:	     8636.000000
3970:	     0.000000
3971:	     0.000000
3972:	     35553.326919
3973:	     0.000000
3974:	     40022.510518
3975:	     0.000000
3976:	     0.000000
3977:	     0.000000
3978:	     43118.914887
3979:	     3621.237493
3980:	     0.000000
3981:	     1512.168677
3982:	     0.000000
3983:	     0.000000
3984:	     1523.036212
3985:	     17270.000000
3986:	     42973.732612
3987:	     23600.097792
3988:	     0.000000
3989:	     0.000000
3990:	     0.000000
3991:	     0.000000
3992:	     0.000000
3993:	     8574.901795
3994:	     0.000000
3995:	     553.908684
3996:	     5637.888968
3997:	     0.000000
3998:	     30.592511
3999:	     0.000000
4000:	     0.000000
4001:	     8636.000000
4002:	     0.000000
4003:	     31973.388963
4004:	     0.000000
4005:	     8636.000000
4006:	     9268.297091
4007:	     0.000000
4008:	     0.000000
4009:	     4317.500000
4010:	     4317.500000
4011:	     23062.874731
4012:	     0.000000
4013:	     0.000000
4014:	     455.353423
4015:	     518.074299
4016:	     0.000000
4017:	     0.000000
4018:	     17271.000000
4019:	     16703.269776
4020:	     5499.550215
4021:	     8636.000000
4022:	     97151.437675
4023:	     2265.437675
4024:	     0.000000
4025:	     8636.500000
4026:	     1002.292124
4027:	     0.000000
4028:	     8636.000000
4029:	     21227.570857
4030:	     0.000000
4031:	     60416.000000
4032:	     8636.000000
4033:	     54435.842847
4034:	     0.000000
4035:	     0.000000
4036:	     2011.547242
4037:	     0.000000
4038:	     34247.235884
4039:	     32272.861408
4040:	     8636.000000
4041:	     27250.204117
4042:	     0.000000
4043:	     967.179363
4044:	     0.000000
